year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,51.52080181611923,57.82729647114597,70.77202364565805,93.07373803820389,114.15950044120767
2040,53.879352862681344,60.490560326897764,74.05326887422117,97.41270298676201,119.49399137444978
2041,56.29193903022489,63.21737937353364,77.41625389982576,101.8634729294326,124.96789218709984
2042,58.75737785485291,66.00636281711584,80.85918999030669,106.42360120991809,130.57815213833806
2043,61.27448618891729,68.8561190594902,84.38028737917743,111.09063975715974,136.32171872327598
2044,63.842080354050935,71.76525587827983,87.97775549712438,115.86213940197902,142.19553806777733
2045,66.45897631558663,74.73238063203377,91.64980323585291,120.73565023797077,148.19655537845637
2046,69.12398987831841,77.75610049047809,95.39463924421894,125.70872202655636,154.3217154477396
2047,71.8359369035206,80.83502268976996,99.21047225651697,130.77890464602143,160.56796321377183
2048,74.59363354709951,83.96775481260774,103.09551145273605,135.94374858427975,166.93224437484446
2049,77.39589651871249,87.15290509300237,107.04796685053337,141.2008054750209,173.4115060579191
2050,80.24154336164877,90.38908274546836,111.06604972861444,146.54762867681634,180.00269754071616
2051,83.12378091082562,93.66829776469628,115.13948395684308,151.97016233546822,186.68829254943853
2052,86.04158607522686,96.98934680842196,119.26672188897551,157.46628955583571,193.46565152313778
2053,88.99393242624758,100.35102260876612,123.4462108299438,163.033886536916,200.33212628993172
2054,91.97979055775842,103.75211439573583,127.67639358053087,168.67082331685933,207.2850609959655
2055,94.99812846530152,107.19140834322835,131.95570901098634,174.3749645575701,214.32179308373202
2056,98.04791194397473,110.66768803701574,136.28259266291224,180.1441703679757,221.43965431860764
2057,101.12810500452241,114.17973496414385,140.6554773786905,185.97629716496715,228.635971862361
2058,104.23767030711464,117.726329023136,145.07279395766747,191.86919857093912,235.90806939229742
2059,107.37556961226012,121.30624905434904,149.53297183825737,197.82072634678144,243.25326826460798
2060,110.54076424826259,124.91827338978779,154.03443980507092,203.82873135910134,250.66888872040087
2061,113.7273507141118,128.5554584319035,158.56826753713082,209.88099857286775,258.139699807122
2062,116.93450017080718,132.2168293143512,163.13320123634333,215.9758130231118,265.66356313138914
2063,120.16137841040224,135.9014048559229,167.7279789829236,222.11144863588643,273.23832644801223
2064,123.40714638307055,139.60819818047378,172.35133153269723,228.2861693188281,280.86182501981676
2065,126.67096073727745,143.33621735226293,177.0019831342266,234.49823007883492,288.5318830112793
2066,129.9519743722811,147.08446602579556,181.6786523645879,240.74587816525627,296.2463149139726
2067,133.24933700216067,150.85194410922367,186.38005298258594,247.02735423693335,304.002927001751
2068,136.5621957305453,154.63764844033219,191.10489479815575,253.34089355138022,311.79951881354316
2069,139.8896956351942,158.4405734741122,195.85188455666622,259.6847271743489,319.63388466156056
2070,143.2309803615576,162.25971198089755,200.61972683680958,266.0570832079765,327.50381516267737
2071,146.58408542685945,166.09275336943645,205.40544993387783,272.45389690731133,335.40424197796966
2072,149.94814971910353,169.93868481443505,210.20775122989747,278.8733865307766,343.33294345016424
2073,153.32231283901385,173.79649432888874,215.02532918503806,285.31377181149696,351.2876997607961
2074,156.7057157204615,177.665171493818,219.85688427614244,291.7732752410347,359.26629453090186
2075,160.09750125527177,181.54370819315554,224.70111994188198,298.25012336218833,367.26651643301307
2076,163.4968149214545,185.43109935266065,229.55674353309135,304.7425480688754,375.2861608119827
2077,166.90280541389473,189.32634368172629,234.42246726682382,311.2487879111048,383.32303131215775
2078,170.3146774031441,193.22850572737335,239.29708803542454,317.76719725909595,391.3750759943466
2079,173.7318053517143,197.13684974304005,244.17965957826877,324.2964818025202,399.44068098031164
2080,177.15364180374632,201.05073182044987,249.06935375006884,330.835508791085,407.5184338413601
2081,180.58364274739586,204.97421683413148,253.97139847972173,337.39142906906324,415.61725098007014
2082,184.02131167469398,208.90672079985077,258.885042691633,343.96321530331426,423.7358514126145
2083,187.46617187978276,212.84768302428003,263.80956526518014,350.5498811335843,431.873005244344
2084,190.91776307542514,216.79656212539436,268.74426991645277,357.15047417166926,440.02752494042846
2085,194.37563926078127,220.75283352458646,273.6884819728035,363.7640715895944,448.19825982474913
2086,197.8393672774703,224.71598774833095,278.64154618857907,370.3897771319363,456.38409235455697
2087,201.3085257809099,228.68552921829155,283.60282518904955,377.0267189874046,464.583935466543
2088,204.78270447961302,232.6609753565948,288.5716983196802,383.67404821485786,472.79673061423443
2089,208.261503556411,236.6418559050824,293.547560770606,390.3309375457458,481.0214462747576
2090,211.74453321821107,240.62771239574383,298.5298228955431,396.9965804525056,489.2570767872188
2091,215.22834819259901,244.61449255772345,303.513272975469,403.66384826298855,497.49473339550775
2092,218.71264686309394,248.60184163484288,308.49745475027964,410.33211689736913,505.7336379331937
2093,222.19713337539702,252.5894116483044,313.48192067641617,417.00077419845155,513.9730271001976
2094,225.68151744663595,256.5768611723274,318.4662316383065,423.669219536974,522.212151970645
2095,229.1655142076957,260.56385514870067,323.4499567098562,430.3368634853724,530.450277586082
2096,232.648844072059,264.5500647325145,328.43267295604153,437.0031275463964,538.6866826170856
2097,236.13123262612257,268.5351671631529,333.4139652669888,443.66744392616033,546.9206590802801
2098,239.61241053707437,272.51884565594,338.39342621861925,450.32925534353075,555.1515121006627
2099,243.09211347524533,276.50078931081197,343.3706559551889,456.98801486946314,563.3785597112716
2100,246.57008204847108,280.48069303511363,348.34526208999654,463.64318579118844,571.6011326838402
