year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,334.6747052150429,385.32691509908915,484.7748451601366,651.8946577794069,807.1657923724802
2090,341.151959643442,392.8345278685304,494.28651927255584,664.7557024234181,823.1264821806402
2091,347.66554009779946,400.38486669228416,503.8531443490004,677.6919098697815,839.1808926431863
2092,354.2148402845006,407.97721845810605,513.4738032393631,690.702025625997,855.3274595308144
2093,360.79925654684143,415.6108731552407,523.1475827824335,703.784800655641,871.5646254174136
2094,367.4181882994575,423.2851243853906,532.8735744630663,716.9389922772519,887.8908408008881
2095,374.0710384439263,430.9992698515397,542.6508750408696,730.1633650242593,904.3045651754042
2096,380.7572137654427,438.7526118245168,552.478587150261,743.4566914657512,920.8042680548086
2097,387.47612531053215,446.5444575872555,562.3558198718425,756.8177529880087,937.3884299471237
2098,394.22718874582483,454.3741198567779,572.2816892751226,770.2453405368502,954.0555432801789
2099,401.0098246979694,462.2409171839954,582.2553189327093,783.7382553209532,970.8041132785837
2100,407.8234590748174,470.14417433148066,592.2758404061714,797.2953094764226,987.6326587923802
