year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,239.26600821552051,274.21706529164874,343.3143028263662,459.8944231464426,568.5180357155332
2080,244.5840129186355,280.36118823753526,351.0723612247081,470.3568443330401,581.4878769520561
2081,249.94287861649346,286.55337119093974,358.89223070733266,480.9038117035582,594.563139000935
2082,255.34197989770612,292.7928785536173,366.7729652043687,491.53403120858394,607.7422083092687
2083,260.78069261697226,299.0789762164727,374.7136205611751,502.2462114183868,621.0234745906432
2084,266.25839440617415,305.41093216070436,382.71325531148534,513.0390645804372,634.4053321437547
2085,271.7744651737929,311.7880170452071,390.7709314328802,523.9113076527548,647.8861811408929
2086,277.32828759189533,318.2095047793582,398.8857150834609,534.8616633115419,661.4644288843605
2087,282.9192475700214,324.6746730803963,407.05667731870693,545.8888609317124,675.1384910290988
2088,288.54673471537285,331.1828040146866,415.2828947876097,556.991637539075,688.9067927699646
2089,294.21014277877254,337.7331845222511,423.56345040728314,568.1687387330759,702.767769992302
2090,299.9088700859373,344.3251069240244,431.8974340153572,579.4189195791528,716.7198703846192
2091,305.63925480675914,350.95426423767213,440.27930630250114,590.7346033219246,730.7536464748923
2092,311.40077477764,357.6200423032454,448.70827738343763,602.1147095437492,744.8677510881193
2093,317.19291022545605,364.3218297724302,457.18356098899807,613.5581627731555,759.0608432166887
2094,323.0151441368223,371.0590185428708,465.70437502471526,625.0638932488953,773.331588973078
2095,328.8669626113544,377.83100417366944,474.2699421052081,636.6308376508834,787.6786625012643
2096,334.74785519884284,384.6371862819658,482.87949006423037,648.2579397978507,802.1007468466287
2097,340.6573152203093,391.4769689205574,491.53225244033825,659.9441513116465,816.5965347842779
2098,346.59484007296453,398.34976093658605,500.2274689382046,671.6884322482332,831.1647296058309
2099,352.5599315191351,405.25497631136847,508.9643858656829,683.4897516955089,845.8040458648462
2100,358.5520959592701,412.19203448150256,517.7422565467897,695.3470883381905,860.5132100811761
