year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,158.79165389351527,180.00779272124612,222.72574362406468,295.5481722248323,363.89744794716285
2076,162.16507841459912,183.8647335083138,227.54220428887498,301.98702925807316,371.85029868283794
2077,165.54517551767287,187.7295224729067,232.36875867583655,308.43969264496974,379.82036458956577
2078,168.93115723619798,191.6012328221749,237.20421481528655,314.904531990464,387.8056127243619
2079,172.32240346994547,195.4791352047687,242.04763467163002,321.38026423455375,395.80444323704404
2080,175.71837134106445,199.36259109698705,246.89819702480597,327.8657660993815,403.8154555101188
2081,179.122521018617,203.25567029086943,251.76113612823548,334.36819708000496,411.8475767328454
2082,182.53435992658845,207.15779342687964,256.63570685425475,340.8865379789575,419.89953606578587
2083,185.95341511175448,211.06840422547384,261.52119375891056,347.4198102006239,427.97011329603447
2084,189.37922989953398,214.98696555377163,266.41690602321523,353.96706883180826,436.05813020936466
2085,192.81136178655862,218.9129569468322,271.3221742652027,360.5273982812139,444.1624451530865
2086,196.2493810135244,222.84587292906667,276.23634838105824,367.0999093265057,452.2819493540233
2087,199.69286954849278,226.78522181841407,281.1587960071414,373.6837370106413,460.41556429544215
2088,203.14142033503245,230.73052484201847,286.08890138263814,380.2780390861884,468.5622397772701
2089,206.59463672017253,234.68131546339725,291.02606448421653,386.8819948316926,476.7209524402209
2090,210.0521320093955,238.63713885903152,295.9697003528573,393.4948041309062,484.890704617683
2091,213.510463967385,242.59394633024837,300.9146018638047,400.10934459579147,493.06261538921734
2092,216.9693339566094,246.55138662465902,305.8603172632592,406.7249983103181,501.235914274042
2093,220.42844904627535,250.50911520204312,310.8064034300958,413.3411591663654,509.40984551468216
2094,223.88752182379,254.46679401259402,315.75242559066027,419.9572324736159,517.5836675905458
2095,227.34627023892529,258.4240913136274,320.69795708303377,426.5726346371129,525.7566528158692
2096,230.80441747418357,262.38068151710746,325.64257916093317,433.1867928890319,533.9280870052619
2097,234.26169183638908,266.3362450621387,330.5858808297193,439.7991450643704,542.0972691940145
2098,237.7178266656365,270.2904683078729,335.5274587086624,446.4091394125522,550.2635114031877
2099,241.17256025854562,274.24304344324224,340.4669169148479,453.0162344386318,558.426138441609
2100,244.62563580338613,278.19366841065454,345.40386696503873,459.61989876906046,566.5844877384968
