year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,366.6602922934169,423.72358555864025,535.1659676990067,721.864657585586,894.9419447975663
2083,375.48060616792395,433.9870650245077,548.2220255400526,739.5737666517576,916.947696204455
2084,384.410512264458,444.3794449992261,561.4438652989161,757.5096348611672,939.2361940580868
2085,393.4504766823275,454.90127370088015,574.8321920515217,775.6732266278751,961.8086408883571
2086,402.60098544424494,465.5531227811233,588.3877410122475,794.0655475897981,984.6662906272736
2087,411.86254530072625,476.3355882712995,602.1112787507535,812.6876462731067,1007.8104506842958
2088,421.2356845329179,487.2492915267142,616.0036044064315,831.5406157533668,1031.2424840176177
2089,430.72095375931434,498.29488017548204,630.0655509087381,850.6255953247344,1054.9638112154894
2090,440.31892673933015,509.4730290636742,644.297986192773,869.9437721626389,1078.975912569419
2091,450.0271360298754,520.7808360266667,658.6971777176678,889.4900408383307,1103.2724221096946
2092,459.8462732130377,532.2191144915563,673.2641716507754,909.26583231615,1127.8551241087234
2093,469.7770520391521,543.7887039593559,688.0000476937133,929.2726234291372,1152.7258600326916
2094,479.8202092292142,555.4904709487787,702.905920296187,949.5119385393199,1177.8865306117777
2095,489.97650528209425,567.3253099456699,717.9829398770753,969.985351207933,1203.3390979227547
2096,500.24672527819183,579.2941443482517,733.2322940401322,990.694485858275,1229.0855874624074
2097,510.6316796825938,591.3979274117844,748.6552087889365,1011.6410194375354,1255.12809021967
2098,521.1322051511298,603.6376431966343,764.2529497462253,1032.826683084618,1281.4687647552378
2099,531.7491653341922,616.0143075137138,780.026823369845,1054.2532637933389,1308.109839275412
2100,542.4834516817155,628.5289688712842,795.9781781704565,1075.9226060780222,1335.0536137089352
