year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,228.41720173107888,263.0084166671994,330.9151591854781,445.0231196073493,551.0358050813423
2066,234.16326494523457,269.6560147582251,339.32074858178646,456.37124398915455,565.1100314718143
2067,239.9336813108208,276.3322566120423,347.76317738215454,467.76975789360466,579.2470886627447
2068,245.72686039353437,283.03527158685534,356.2400397110187,479.21537052584847,593.4428733551979
2069,251.54120308705703,289.76317884099217,364.74891657451843,490.70477314761996,607.6932598765568
2070,257.375102876098,296.5140888184733,373.2873777711215,502.23464169062146,621.994103439156
2071,263.2258398190851,303.28480237025104,381.85130880144203,513.7993482771698,636.3383866306216
2072,269.09179273388236,310.07341268945186,390.43825727717524,525.3955384915467,650.7219268230268
2073,274.9713372335063,316.878009199715,399.04576596199155,537.0198512868291,665.1405331199811
2074,280.86284704633664,323.69667910800155,407.6713747686409,548.668921716559,679.5900097627564
2075,286.7646953456473,330.527508968367,416.3126227701558,560.3393836857001,694.0661595604596
2076,292.67525608642273,337.3685862543012,424.96705022207516,572.0278727166667,708.5647873389998
2077,298.5929053474084,344.2180009372259,433.63220059258487,583.731028726183,723.0817034035612
2078,304.5161335969117,351.07397753162104,442.3057903888023,595.445728316375,737.6130131828461
2079,310.44378788328623,357.93515995535654,450.9860755222186,607.169585895248,752.1557420772411
2080,316.37487668387956,364.8003819963409,459.67155610056176,618.9005498863032,766.7073319717479
2081,322.312450438939,371.6732315305461,468.36684657388173,630.6449320076919,781.2756529608405
2082,328.2556312409271,378.55267597804794,477.07061891731917,642.4009157658948,795.8584400549765
2083,334.203578378521,385.4377265084778,485.7816013733275,654.1667616307178,810.4535242303435
2084,340.1554811368608,392.32742957279675,494.4985675604919,665.9407921381616,825.058813853596
2085,346.11055426037535,399.2208615667488,503.2203296100737,677.7213825024774,839.6722829760088
2086,352.06803488021626,406.11712521696063,511.9457335180898,689.5069542586677,854.2919634062977
2087,358.02718032536427,413.01534700640224,520.6736558341382,701.2959707334091,868.9159390633034
2088,363.98726650392337,419.9146752704927,529.403001212756,713.0869336957604,883.5423417997533
2089,369.94758667153724,426.8142787485324,538.1327005503822,724.8783808088718,898.1693482247916
2090,375.9074504733156,433.71334545683294,546.8617095360652,736.668883647618,912.7951772321626
2091,381.86311803835514,440.60747662280323,555.5843708069076,748.4507039810725,927.4101800056493
2092,387.8139987920881,447.4959776226743,564.2997909912572,760.2226198412837,942.0128328708748
2093,393.75951330019365,454.3781669356464,573.0070935694926,771.9834323107764,956.6016408951485
2094,399.6990928626881,461.2533756664647,581.7054182599969,783.7319646826758,971.1751368402244
2095,405.63217917841916,468.12094715080315,590.3939205116329,795.4670617665079,985.7318802967001
2096,411.558224065971,474.9802366269977,599.0717710815518,807.1875893107177,1000.2704569639562
2097,417.4766892302672,481.83061096152863,607.7381556821289,818.8924335197455,1014.7894780479951
2098,423.3870460665423,488.67144841845527,616.3922746844293,830.5805006484187,1029.2875797556894
2099,429.28877549511316,495.50213846507694,625.0333428682633,842.2507166600767,1043.763422868496
2100,435.1813678217072,502.32208160765333,633.6605892109027,853.9020269375719,1058.2156923821026
