year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,218.31312820049925,251.12417711560792,315.63056456107694,424.1166080445011,524.9674323851655
2066,224.39866533687285,258.1710586640378,324.5496816223368,436.16714373187085,539.9174968916435
2067,230.5443619411885,265.28869875615356,333.5598028788383,448.3421564045217,555.0227720096407
2068,236.74951750406203,272.47627346472404,342.65986865876357,460.64019662649144,570.2814504344451
2069,243.01342041573096,279.73294580644136,351.84880249857366,473.05979199383506,585.6916962225189
2070,249.33534873106277,287.0578666417114,361.12551230024906,485.59944871751645,601.2516467652101
2071,255.7134636448431,294.4488731990944,370.4872164735519,498.25536209417885,616.9565579699998
2072,262.14702116048346,301.9050904024484,379.9327895628704,511.0259927077412,632.8045103357787
2073,268.6352695989569,309.4256341396781,389.46109449124464,523.9097852462571,648.7935645408501
2074,275.1774503823802,317.0096121843702,399.0709837457034,536.9051701232385,664.9217634645613
2075,281.77279881707324,324.65612511681564,408.76130056181154,550.0105650978976,681.1871342075875
2076,288.4205448741569,332.36426724213453,418.5308801044922,563.2243768902946,697.587690105862
2077,295.1199139658228,340.13312750331204,428.3785506423029,576.5450027875312,714.1214327333428
2078,301.87012771549064,347.9617903870443,438.3031347124652,589.9708322372963,730.7863538890076
2079,308.6704047201546,355.8493368203969,448.3034502740776,603.5002484252501,747.5804375636972
2080,315.5199613033085,363.7948450563833,458.3783118470786,617.131629832914,764.5016618826527
2081,322.4219773641574,371.8020552384008,468.5325297161663,630.8715560441851,781.5582309427031
2082,329.3756539080051,379.87002760246804,478.7648952292066,644.7183738454561,798.7480833483667
2083,336.38019204873376,387.9978225123115,489.07419989831317,658.67043024778,816.0691579842924
2084,343.43479370985386,396.18450128392885,499.4592364603379,672.7260739374267,833.5193958239593
2085,350.5386623095304,404.42912699130494,509.91879991312004,686.8836566932805,851.096741697035
2086,357.6910034285626,412.73076525207836,520.4516885259511,701.1415347689699,868.7991460127539
2087,364.8910254603957,421.0884849920738,531.056704822857,715.4980702378165,886.6245664369386
2088,372.1379402423412,429.5013591877333,541.7326565374558,729.9516322989056,904.570969520541
2089,379.4309636672814,437.9684655855923,552.4783575382928,744.5005985427729,922.6363322778296
2090,386.7693162752277,446.48888739806017,563.2926287237,759.1433561754086,940.8186437126037
2091,394.1491586772837,455.05810880117383,574.1696621883106,773.8719610515022,959.1079982535732
2092,401.56979152693765,463.67530723545246,585.1084000194021,788.6849661412106,977.5025915962209
2093,409.03051838716186,472.3396635635013,596.1077887054759,803.5809304347539,996.0006269424591
2094,416.5306462369179,481.0503626657538,607.1667799024549,818.5584199904346,1014.6003163074064
2095,424.06948595571066,489.8065940103966,618.284331166677,833.6160089372356,1033.2998817695297
2096,431.6463527860761,498.60755219733886,629.4594066545071,848.7522804317626,1052.0975566638574
2097,439.26056677396065,507.45243747617974,640.6909777885066,863.96582756944,1070.9915867181517
2098,446.911453187019,516.3404562382028,651.9780238901991,879.2552542500177,1089.9802311321105
2099,454.5983429109226,525.2708214825076,663.3195327795722,894.6191759975811,1109.06176359984
2100,462.3205728238318,534.242753256457,674.7145013415482,910.0562207353763,1128.234473275986
