year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,136.63579877275276,155.0566904810453,192.07595398460685,255.11664709451392,314.2410300181409
2066,140.15823478921973,159.0888960562912,197.11782673637535,261.86382636450384,322.57832839128673
2067,143.69780371280254,163.14125306568525,202.18561671244058,268.6464556259886,330.95982943246673
2068,147.25358041403385,167.21267338767203,207.27792445457015,275.4626206777455,339.38314632019996
2069,150.82463708666523,171.30206575231176,212.39334645532185,282.3104017799784,347.8458853269467
2070,154.4100439067961,175.40833651653642,217.53047615511846,289.1878750181324,356.345647519652
2071,158.0077624034176,179.52908806539253,222.68622992606197,296.09082255693653,364.8771736707551
2072,161.61685702467463,183.6632200186893,227.85919254380613,303.0173086300272,373.43805006915585
2073,165.23639254775276,187.80963238324802,233.04794928175002,309.96539815186446,382.02586385267495
2074,168.865434767841,191.96722636324833,238.2510869532428,316.9331581432767,390.63820478556795
2075,172.50305119195804,196.1349051762948,243.46719496114596,323.9186591670683,399.27266704858766
2076,176.14831173658027,200.31157487395535,248.69486635314652,330.9199767714941,407.9268510388555
2077,179.80028942800172,204.49614516551233,253.93269888120255,337.9351929393856,416.59836517677985
2078,183.45811898913163,208.68759832675846,259.1793836267348,344.96251731109754,425.2849770591998
2079,187.12112322851775,212.88513785661743,264.43389619133603,352.00054869819974,433.9849395413512
2080,190.7887111992233,217.08806869334643,269.69534264006563,359.0480643622662,442.6967279881507
2081,194.46429917079442,221.30040899512056,274.9688908188406,366.11213296511454,451.42915632870233
2082,198.1473532816962,225.52153084307633,280.25373314672606,373.19164988470106,460.18084720748516
2083,201.83736117605096,229.75083161293864,285.5490945747411,380.2855549967057,468.9504787532822
2084,205.53382824639053,233.98772955581012,290.85422690220935,387.3928249003465,477.73677488553267
2085,209.2362752658962,238.23166101325194,296.1684051950105,394.5124680192068,486.5384992055428
2086,212.9442367849558,242.4820785313412,301.4909253600262,401.6435212835235,495.3544508596246
2087,216.65725998887197,246.73844951712724,306.82110241717703,408.7850477666526,504.1834615919992
2088,220.37490385312802,251.0002552450694,312.15826922157964,415.93613493721443,513.0243935653939
2089,224.09673850067603,255.26699010109044,317.501775491306,423.09589332924804,521.8761377028541
2090,227.82234470195854,259.5381609945104,322.8509870510584,430.26345550769724,530.7376123978064
2091,231.54824833213198,263.80968171873656,328.20064853628026,437.4316331013578,539.5998544552641
2092,235.2741194746966,268.0811642315894,333.55026087697354,444.59974347435065,548.4620126951319
2093,238.99963450205246,272.35222788778646,338.89933451645993,451.76711700326706,557.3232521625899
2094,242.72447586367213,276.6224991897946,344.2473890909465,458.9330966388728,566.1827535815836
2095,246.44833191101412,280.89161158189637,349.5939531646696,466.0970375438343,575.0397129031018
2096,250.17089675187526,285.1592052788815,354.938564009571,473.25830679135584,583.8933409294084
2097,253.89187012859048,289.4249271227877,360.28076742104906,480.41628311316106,592.742862999799
2098,257.61095731573374,293.68843046257825,365.6201175632091,487.5703566878241,601.587518726671
2099,261.32786903389234,297.94937505272463,370.9561768384283,494.7199289623585,610.4265617730621
2100,265.04232137677786,302.20742696747595,376.28851577709577,501.86441250140143,619.2592596645983
