year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,286.7303933592316,330.154692161491,415.40101492323333,558.6449486300908,691.7260445468762
2079,293.191726363006,337.64357842189906,424.88860444041535,571.4730499817748,707.6456572954014
2080,299.6997138218347,345.187338859374,434.4467689025212,584.397684865316,723.6856379053253
2081,306.2575740463331,352.78975879616127,444.0803766998078,597.4255123423187,739.8542895743949
2082,312.8645467546291,360.4499440016452,453.78827774165285,610.554959300542,756.1496507856899
2083,319.51987203157836,368.16700067654887,463.5693224921889,623.7844533865483,772.5697609684423
2084,326.2227909874505,375.9400362276701,473.4223629667089,637.1124243686015,789.1126621974386
2085,332.97254640156024,383.768160024909,483.3462537052968,650.537305468415,805.7764008535785
2086,339.7683833498815,391.6504841394573,493.33985272223043,664.0575346597591,822.5590292431119
2087,346.60954981578,399.5861240621313,503.4020224298452,677.6715559321384,839.4586071733196
2088,353.4952972830893,407.5741994009387,513.5316305356916,691.3778205179359,856.4732034826424
2089,360.4248813108514,415.61383455707727,523.7275509119526,705.1747880816172,873.600897523503
2090,367.397562089127,423.7041593786709,533.988664436228,719.0609278697686,890.8397805962903
2091,374.4095398284617,431.84070461794676,544.3092231058639,733.0283776729631,908.1800492957376
2092,381.46015469795765,440.02269419301774,554.6882287840432,747.0757722237909,925.6200012670756
2093,388.5487496604505,448.24935530793863,565.1246875600744,761.2017520354044,943.1579413633302
2094,395.67467094840737,456.51991901244895,575.6176104692902,775.4049643862062,960.7921828731314
2095,402.83726851919954,464.83362073745735,586.1660141817453,789.684064261862,978.521048695312
2096,410.03589648964277,473.1897008061405,596.7689216595536,804.0377152544153,996.3428724600147
2097,417.269913549765,481.5874049206092,607.4253627828003,818.4645904184212,1014.2559995962082
2098,424.538683355827,490.0259846241731,618.134374944071,832.9633730841521,1032.2587883456738
2099,431.8415749026823,498.5046977393038,628.8950036117267,847.5327576280541,1050.3496107236901
2100,439.17796287562027,507.0228087814671,639.7063028621419,862.171450200752,1068.5268534267834
