year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,244.7629961595752,281.5691194638331,353.9222680937269,475.5975623061546,588.7045003479532
2072,251.54544066279544,289.43569161207984,363.895608143445,489.09008096000986,605.4525764107293
2073,258.4164709252045,297.40645682462616,374.0029532966095,502.76589392513284,622.429202530977
2074,265.3763342132722,305.48170593209113,384.2446775971883,516.62551282481,639.6350166528347
2075,272.42528775932465,313.6617414867648,394.6211701646606,530.6694699028527,657.0706824322165
2076,279.56359945670584,321.9468785802449,405.13283624559875,544.8983194619659,674.7368910303165
2077,286.79154855443755,330.33744566048466,415.7800982644917,559.3126393010825,692.6343629058247
2078,294.109426350736,338.833785347495,426.56339687283867,573.91303215033,710.7638496041889
2079,301.5175368898885,347.43625525299876,437.48319200332577,588.7001271129495,729.1261355555472
2080,309.016197655198,356.14522879546087,448.5399639180543,603.6745810990798,747.7220398625163
2081,316.6097053714385,364.9657597095305,459.7402123417326,618.845284535527,766.5626480167487
2082,324.298393500772,373.89824020773506,471.08444170793945,634.2129273945609,785.6488203461006
2083,332.08261122372187,382.9430809902712,482.5731802276714,649.7782321715817,804.9814577315876
2084,339.96272413397634,392.1007120622212,494.20698094038397,665.5419553227501,824.5615033999677
2085,347.93911493254836,401.37158355001185,505.9864227640577,681.5048887012855,844.3899447146649
2086,356.01218412343695,410.75616651963946,517.9121115475367,697.6678609968699,864.4678149705653
2087,364.18235070828723,420.2549537937177,529.9846811213524,714.0317391729827,884.7961951862325
2088,372.4500528796931,429.8684607669273,542.2047943464927,730.597429901423,905.3762158926157
2089,380.81574871785875,439.597226225419,554.5731441682541,747.3658810037857,926.209058930431
2090,389.27991688454455,449.44181316301956,567.0904546659842,764.3380828873159,947.295959240529
2091,397.83999217002776,459.399204423653,579.7528454056558,781.5087278326495,968.6302986166096
2092,406.49656561080747,469.4700951744039,592.5612104576923,798.8790387635281,990.2136019248262
2093,415.25024752295855,479.6552032586662,605.516473057041,816.4502784953927,1012.0474437723757
2094,424.1016681950756,489.95527001117216,618.6195866514021,834.2237511691677,1034.1334502952857
2095,433.05147858536463,500.3710610778995,631.8715359557285,852.2008036936239,1056.4733009569002
2096,442.1003510156595,510.9033672323621,645.2733380020775,870.3828271813805,1079.0687303384339
2097,451.2489798650102,521.5530051913964,658.8260431888123,888.7712583840207,1101.9215299284201
2098,460.49808226577346,532.3208184338916,672.5307363335884,907.3675811323833,1125.0335499186147
2099,469.84839879777184,543.2076780172478,686.3885377234211,926.1733277728608,1148.4067009949172
2100,479.3006941834552,554.2144833950125,700.4006041662662,945.1900806057696,1172.042956130879
