year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,127.15374739461355,144.23653420635281,178.59202095986313,237.1206324468336,292.02908239431895
2063,130.64439084805397,148.23134590933293,183.58580058993562,243.80202918025395,300.2843563859682
2064,134.15502494944386,152.24967027265777,188.6098203948506,250.52478890566348,308.5912059782508
2065,137.68472909227657,156.29042449460147,193.6626877583312,257.2870067803751,316.9472560188634
2066,141.23257799100284,160.35252027002767,198.74300298603725,264.0867682802143,325.35011928363576
2067,144.7976423139228,164.43486453478653,203.84936026295168,270.92215050904724,333.7973981093843
2068,148.37898932808534,168.53636022423422,208.98034862892965,277.79122353315256,342.2866860577429
2069,151.97568355524115,172.65590704475392,214.13455297096988,284.6920517384659,350.81556960751374
2070,155.58678743787382,176.79240225713005,219.31055503073,291.6226952086752,359.3816298730178
2071,159.21025471673948,180.94343908601954,224.5052593989235,298.5789199937393,367.97958753315356
2072,162.84514200420838,185.1079079349266,229.71723899790177,305.55877411415895,376.60700866062865
2073,166.49050620130419,189.2846995468648,234.94506718666707,312.56030618769273,385.2614600728727
2074,170.14540519388092,193.4727058231884,240.18731881399023,319.5815668698285,393.9405111281643
2075,173.8088985537144,197.67082064820423,245.44257127896321,326.62061030442413,402.64173553443754
2076,177.48004824343556,201.87794071830217,250.70940559736283,333.6754955822961,411.36271316799986
2077,181.15791932422346,206.09296637433195,255.98640747218977,340.7442882055205,420.1010318993715
2078,184.84163915607763,210.3148712319569,261.2722568468727,347.82518257972936,428.8544403291841
2079,188.53052511028645,214.54285239488874,266.56592109797475,354.91676626616606,437.62117728461834
2080,192.223981661905,218.7762094168092,271.8664993653284,362.01780705396953,446.39970631939167
2081,195.92542089957314,223.01895553838256,277.1791531703267,369.1353649541726,455.19883057592665
2082,199.63430502980165,227.27045821604742,282.50306898410423,376.26832720905765,464.0171625543135
2083,203.35011794407916,231.5301104117448,287.8374660810106,383.4156259296659,472.85337070159136
2084,207.07236142228155,235.79732612743283,293.18159079544677,390.5762302402073,481.70616961659607
2085,210.80055274011877,240.07153759100615,298.53471290261115,397.74914132758704,490.5743138772051
2086,214.53422304890157,244.35219335060538,303.89612316754676,404.93338908895373,499.4565938601578
2087,218.27291622128897,248.63875691700463,309.26513159908495,412.1280297434155,508.3518327630996
2088,222.01618799770847,252.93070575964566,314.6410661586214,419.3321440658835,517.2588844023577
2089,225.76360533691437,257.22753054277547,320.0232717776952,426.5448360433008,526.1766315373901
2090,229.51474591077394,261.5287345312226,325.4111095937439,433.7652318292963,535.1039845673416
2091,233.26613255734586,265.83022794621155,330.79931964794434,440.98613676855445,544.0319724615541
2092,237.01743238118098,270.13161924177314,336.1873983639937,448.20686206140124,552.959736354283
2093,240.76831883117399,274.4325243340476,341.5748517627801,455.42673203535276,561.8864337481047
2094,244.5184714865179,278.73256634952793,346.9611951385926,462.64508370223047,570.811237961682
2095,248.26757587978435,283.0313754169695,352.3459527914918,469.8612663920933,579.733337673314
2096,252.01532334975053,287.32858849428857,357.72865780467924,477.0746414487199,588.6519365412315
2097,255.76141091832378,291.6238492238019,363.10885185831836,484.28458197495047,597.5662528860638
2098,259.5055411871714,295.9168078106454,368.48608507316567,491.49047261880213,606.4755194241451
2099,263.24742225059185,300.2071209202944,373.8599158787691,498.6917093931894,615.3789830427239
2100,266.9867676218626,304.4944515919351,379.2299109020534,505.88769952352897,624.2759046099409
