year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,318.7719508085195,367.50895604176606,463.0110758092465,623.3192235953768,772.1412119240531
2082,325.64733938950076,375.48484743454026,473.1250138610492,637.0040544320887,789.1290824471173
2083,332.57302301260177,383.5198950010102,483.315034032414,650.7929516016957,806.2467134968425
2084,339.5482124499562,391.6131704647736,493.57994244564725,664.684282099305,823.4920688760354
2085,346.5721200077306,399.7637473537316,503.91854754361145,678.6764160941176,840.8631163452869
2086,353.6439601849894,407.9707017750348,514.3296610864012,692.7677282926966,858.3578293228348
2087,360.7629503148372,416.2331131691835,524.8120991212091,706.9565992655668,875.9741885387023
2088,367.9283111870261,424.550065042328,535.3646829241542,721.2414167354608,893.7101836410155
2089,375.13926765131316,432.92064567592746,545.98623991299,735.6205768257377,911.5638147526591
2090,382.3950492009467,441.34394881303666,556.6756045297545,750.0924852676834,929.5330939766619
2091,389.69182538883985,449.81546914689665,567.4269823954999,764.6492164176384,947.6081388114814
2092,397.0289057913613,458.33439461296706,578.2393290952887,779.2893417082446,965.7871679735106
2093,404.4056028682268,466.89991653805146,589.1116045758689,794.0114385381264,984.0684076181396
2094,411.82123246209267,475.51123022791063,600.0427739014175,808.8140913056086,1002.4500926286989
2095,419.27511427649824,484.16753552941015,611.0318079765309,823.695892397635,1020.930467849545
2096,426.76657233204253,492.8680373670681,622.0776842362916,838.6554431336518,1039.5077892629895
2097,434.2949354007549,501.6119462539539,633.179387303347,853.6913546643709,1058.1803251099707
2098,441.8595374186851,510.3984787769701,644.3359096120411,868.8022488254672,1076.9463569545278
2099,449.4597178768036,519.2268580566227,655.546251999736,883.9867589463975,1095.8041806923222
2100,457.0948221903645,528.0963141814592,666.8094242655532,899.2435306146546,1114.7521075035854
