year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,313.5912123784007,361.7479309487628,456.0338080976767,614.2231292235199,761.0265933796892
2079,320.65389764181776,369.9441175160079,466.4310728549772,628.2954988331015,778.4976868036674
2080,327.7678948373525,378.2006563056806,476.9059579977034,642.4740388400861,796.1011643167119
2081,334.9363541263437,386.52125248400534,487.463228825605,656.7652672972428,813.8451532923601
2082,342.1584465428766,394.90493103536284,498.1016313486028,671.1674689770019,831.7275150097928
2083,349.4333430297571,403.35071683677256,508.8199114385382,685.6789284629268,849.7461105126913
2084,356.76021517235944,411.857635521032,519.6168159392761,700.2979316681295,867.8988025025549
2085,364.13823591570065,420.42471432012735,530.4910937514346,715.0227673189825,886.1834571887422
2086,371.56658026367046,429.0509828876557,541.441496890122,729.8517284019067,904.5979460924757
2087,379.04442595945295,437.73547409912584,552.466781514221,744.7831135712443,923.1401478023205
2088,386.5709541462779,446.47722482912246,563.5657089259184,759.8152285164299,941.8079496789131
2089,394.1453500077431,455.27527670444226,574.7370465393303,774.9463872868928,960.5992495069847
2090,401.76680338704733,464.1286768324258,585.9795688172267,790.1749135733229,979.5119570929743
2091,409.43144423766176,473.03287333012344,597.2874214779465,805.492799796177,998.5360877693158
2092,417.1385426203413,481.9870076554016,608.6595003306477,820.8985356256637,1017.6697583026548
2093,424.8873715949381,490.99022479361395,620.0947057212704,836.3906169374753,1036.9110931972675
2094,432.67720775060315,500.04167388121533,631.5919433345824,851.9675469098363,1056.2582260629729
2095,440.50733171300925,509.1405088023492,643.1501249614629,867.6278370730081,1075.7093009237617
2096,448.3770286284758,518.2858887582663,654.7681692312455,883.3700083109987,1095.2624734668314
2097,456.2855886249505,527.4769788095243,666.4450023090537,899.1925918153894,1114.915912231913
2098,464.232307249877,536.7129503909997,678.1795585581693,915.0941299913326,1134.6677997409636
2099,472.21648588504394,545.9929817998265,689.9707811675819,931.0731773159241,1154.516333568471
2100,480.2374321385761,555.3162586564491,701.8176227449599,947.1283011492785,1174.4597273527866
