year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,120.8569033140904,138.16017879777948,172.50555831081303,230.5855654460926,284.78977546778003
2051,125.87997402346402,143.9574053931078,179.8174653107463,240.43773365583183,296.9986909997986
2052,131.02199461728813,149.89453882078107,187.3093097150287,250.5360231083687,309.51449562072156
2053,136.2845587659019,155.9734535287652,194.98350229442758,260.8837312942915,322.3413009784136
2054,141.66926768087566,162.19603283489405,202.84246522745215,271.4841713078796,335.4832381770135
2055,147.17772706935273,168.56416534461795,210.888627493137,282.34066554527885,348.9444499191772
2056,152.81154409746955,175.07974137943026,219.12442027755935,293.4565394214633,362.7290826717436
2057,158.5723243460731,181.74464939623368,227.5522723687034,304.835115071257,376.8412788115258
2058,164.46166876506214,188.5607724050885,236.1746055492435,316.47970504751,391.28516876755367
2059,170.48117063488198,195.52998439537402,244.99383000014828,328.3936060340748,406.0648631817708
2060,176.6324125222415,202.65414675515504,254.012339695545,340.58009254682844,421.1844450548265
2061,182.9120983580963,209.92938270404343,263.22514861874976,353.0323446328696,436.6354105732811
2062,189.32198938990254,217.357763791362,272.63492103713156,365.75400651946927,452.42230373168894
2063,195.86382059014,224.9413306622527,282.2442814714796,378.7486680678947,468.5496007355212
2064,202.53929761835673,232.68208948448563,292.0558101004399,392.01985848752435,485.0217021632831
2065,209.35009377853711,240.58200836976658,302.07203815787625,405.57104004028565,501.84292511656395
2066,216.29784697371835,248.6430137918092,312.29544332607026,419.40560173940014,519.0174953629895
2067,223.38415666445866,256.8669870089366,322.7284451347467,433.52685305609765,536.549539489111
2068,230.61058083143257,265.2557604915377,333.3734003663432,447.9380176348707,554.4430770639424
2069,237.97863292757148,273.8111143372269,344.2325984454634,462.6422269870956,572.702012775524
2070,245.48977883818247,282.5347726953873,355.3082568404003,477.6425142011629,591.3301285880705
2071,253.14432653882008,291.42709780163165,366.6008414307313,492.9395165145663,610.3282190743363
2072,260.94363394584985,300.489686814109,378.1124063583941,508.53604361531046,629.6997876401311
2073,268.8890026012064,309.72407058432105,389.84492048681756,524.4347885460998,649.448192245997
2074,276.9816746264597,319.1317100745467,401.8002627932888,540.6383214019445,669.5766375487414
2075,285.2228296832094,328.7139927827089,413.98021777089275,557.1490830408607,690.0881670592944
2076,293.6135819312778,338.472229164654,426.3864708271216,573.9693787900156,710.9856552948901
2077,302.1549769847023,348.4076490538407,439.02060367915584,591.1013721473189,732.271799925566
2078,310.8479888704787,358.5213980842663,451.88408975330594,608.5470784887068,753.9491139277633
2079,319.69351698537866,368.81453411112716,464.97828958154173,626.3083587714408,776.0199177329572
2080,328.6923830549686,379.2880236340676,478.30444620135046,644.3869132419611,798.4863313819659
2081,337.84929319654935,389.947401908269,491.8696786321039,662.7924794081619,821.3604965936102
2082,347.164891680857,400.7934267140207,505.67496147251234,681.5263903416558,844.6440755776525
2083,356.6397361723818,411.8267539668176,519.7211383106239,700.5897999155885,868.3385071009159
2084,366.27429468783595,423.0479341399621,534.0089171228506,719.9836765113541,892.4449986401714
2085,376.06894255709847,434.45740869007824,548.5388656767401,739.7087967304319,916.9645185414174
2086,386.0239593775563,446.0555064748607,563.3114069237591,759.7657390925632,941.897788162121
2087,396.13952597312317,457.8424401763232,578.3268143991517,780.1548777436043,967.2452740255274
2088,406.4157213529829,469.8183027237249,593.5852076213814,800.8763761628103,993.0071799742595
2089,416.85251966565573,481.9830637109947,609.086547484499,821.9301808604416,1019.18343931185
2090,427.44978715801676,494.3365658199804,624.830631658,843.3160150856174,1045.7737069570503
2091,438.2042139907028,506.87491607387926,640.812453294618,865.0270303930342,1072.7694435691858
2092,449.1155106101459,519.597773904706,657.0315743820111,887.0626276624461,1100.169902103977
2093,460.1832670508298,532.5046571179882,673.4873747587455,909.4219586271829,1127.9740248559513
2094,471.4069498901812,545.5949383111617,690.179047507911,932.1039195734643,1156.180435602103
2095,482.7858992067633,558.8678412958492,707.1055943557309,955.107145046545,1184.7874317540739
2096,494.31932553681827,572.3224375181966,724.2658210676742,978.430001553445,1213.7929765060737
2097,506.0063068343863,585.9576424834177,741.6583328499803,1002.0705812730797,1243.1946909920293
2098,517.8457854259219,599.7722121738653,759.2815297428568,1026.026695755005,1272.9898464285359
2099,529.8365649728896,613.7647394764875,777.1336020257493,1050.2958696346707,1303.1753562783936
2100,541.9773074241789,627.9336505983107,795.2125256072113,1074.8753343276119,1333.7477683878822
