year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,118.39510370999301,134.82135675441197,167.63526286098437,223.32720009223428,275.43621073321185
2055,122.23044483987434,139.22159600572715,173.15047221308203,230.72181669053268,284.58080005592745
2056,126.1026641744123,143.66521077455477,178.72146781880767,238.19273861358334,293.82053464658344
2057,130.01050706937662,148.1507253696758,184.34635175764433,245.73736985552495,303.15217754007864
2058,133.95271292449232,152.67665709447277,190.02321709927057,253.3531020867422,312.57247640479756
2059,137.92801581262057,157.2415169869615,195.75014885533216,261.03731595571475,322.0781651658883
2060,141.9351451320235,161.84381058697386,201.52522496613372,268.787382438629,331.6659656880968
2061,145.96796140035744,166.47631673972757,207.33915813793743,276.59059822743603,341.3200381902283
2062,150.02539594313268,171.13777848845174,213.19033176964564,284.44475210944944,351.0376255065909
2063,154.10637106565562,175.82692826696493,219.07711561515305,292.34761420812436,360.815947199489
2064,158.20980078846986,180.54248876468847,224.99786689586045,300.29693750477145,370.652201456651
2065,162.33459160108416,185.2831738131686,230.95093144085095,308.2904593981081,380.5435670358376
2066,166.47964323290398,190.04768929283284,236.9346448530906,316.3259032994064,390.4872052538348
2067,170.64384944024775,194.83473405866533,242.94733369996064,324.4009802609214,400.4802620169449
2068,174.8260988082941,199.6430008834435,248.98731672637592,332.5133906352147,410.5198698899997
2069,179.02527556677504,204.47117741714243,255.05290608869709,340.6608257629184,420.6031502008379
2070,183.2402604182007,209.3179471610789,261.1424086075995,348.8409696864297,430.72721517711346
2071,187.46882407980456,214.1806880707531,267.2524520111686,357.0492097586022,440.8863132995181
2072,191.70983902325284,219.05807396650297,273.38133066914963,365.28321299125304,451.0775355602401
2073,195.96217705976383,223.94877789185892,279.52733795221786,373.54064502965497,461.2979712475211
2074,200.22471020581983,228.8514731317794,285.68876754155445,381.8191719437961,471.5447101791811
2075,204.49631155499105,233.76483423807514,291.8639147476689,390.11646203228554,481.8148449519121
2076,208.77585615453617,238.6875380604523,298.0510778364467,398.43018763614276,492.10547320289623
2077,213.06222188543563,243.6182647815923,304.2485593603898,406.7580269596893,502.41369988027895
2078,217.35436307931008,248.5557845041201,310.4547775201139,415.09781639257557,512.7368271738211
2079,221.65146933185292,253.49914404426448,316.6685064039834,423.44787911337363,523.0727642514007
2080,225.952837534927,258.447516418185,322.88868240900473,431.8067603089969,533.4196971035583
2081,230.26178152587488,263.40479930503983,329.1203184302523,440.18131669703655,543.7861753857014
2082,234.5776711102808,268.37025148086843,335.36246116249237,448.5702443314356,554.1705732047831
2083,238.89990199274254,273.3431621836897,341.6141964783455,456.97229285422947,564.5713314868597
2084,243.22789105572215,278.32284556056646,347.8746422865286,465.3862557269351,574.9869457965907
2085,247.56107338435032,283.30863716823114,354.14294403122835,473.8109640745229,585.4159586612736
2086,251.8989002516287,288.29989160331473,360.4182716442841,482.24528251656426,595.8569543726934
2087,256.24083768308975,293.2959808141243,366.69981737392624,490.6881061973447,606.3085552839647
2088,260.58636539535064,298.296292852188,372.9867941791091,499.1383585896076,616.7694190710148
2089,264.93497598851707,303.3002309223742,379.27843450784735,507.5949898235429,627.2382366489969
2090,269.2861743179384,308.3072126439607,385.57398934686034,516.0569753868753,637.7137305514266
2091,273.6364118498744,313.3130642918752,391.86809077205595,524.516972947678,648.1867456093723
2092,277.98528568356613,318.3173119810932,398.16012930897307,532.974148857092,658.6562423443403
2093,282.3324005655319,323.3194908211873,404.4495070513092,541.4276852893698,669.1212010077066
2094,286.67736862339643,328.31914460326226,410.7356372582807,549.8767796911378,679.5806208940032
2095,291.0198091458874,333.31582554119035,417.01794402181946,558.320644326183,690.0335197733096
2096,295.3593483998219,338.3090940563541,423.2958619897257,566.7585058967774,700.4789334190821
2097,299.6956194770598,343.2985185976353,429.5688361341515,575.1896052270048,710.9159152132942
2098,304.02826216596,348.2836754902239,435.8363215571508,583.6131969967907,721.3435358147964
2099,308.356922843034,353.2641488081834,442.09778332678223,592.0285495177197,731.7608828797838
2100,312.681254381358,358.23953026672575,448.3526963385619,600.4349445435295,742.1670608254998
