year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,152.67547026181944,175.1413412423812,219.49172498339468,294.2572935367666,363.87909159012776
2055,158.6143974401031,182.01578264997912,228.18906280180516,306.00447604932424,378.4509043927862
2056,164.68885228305479,189.04962939324767,237.0914154994695,318.03208117360316,393.37237673251326
2057,170.9006376723674,196.24500199099108,246.20151032453626,330.3438392829862,408.648160019629
2058,177.2515504483945,203.60401385629314,255.52206538632322,342.943468250618,424.2828900778805
2059,183.74337808459777,211.12876738505832,265.0557846246997,355.8346665684463,440.2811785645602
2060,190.3778953556698,218.821350037115,274.80535276990304,369.0211064531788,456.64760437430914
2061,197.1519961281842,226.6781084311207,284.766071123915,382.4963609509538,473.37415372500647
2062,204.0676290256195,234.70133450489098,294.9408874008291,396.26446199197875,490.46585403880346
2063,211.12671354900272,242.8932859429087,305.3327052607374,410.32938124869787,507.92765760232095
2064,218.33113675195852,251.25618226557373,315.94437928002424,424.69502325607965,525.764432988322
2065,225.68274991063933,259.79220091243104,326.7787099139162,439.36521852131193,543.980956464176
2066,233.18336519064448,268.503473321858,337.8384384544769,454.34371662726767,562.5819033925563
2067,240.8347523181548,277.392081015709,349.1262419949783,469.6341793446922,581.5718396430116
2068,248.6386352555842,286.4600516892738,360.64472840110597,485.24017375373694,600.9552130151926
2069,256.5966888657885,295.70935528777653,372.39643126485385,501.1651653418171,620.7363446325559
2070,264.7105355850068,305.1419000931456,384.383804871629,517.4125111195374,640.9194203585979
2071,272.9806347931139,314.7582264201817,396.6075441327604,533.9831615976627,661.5056253871663
2072,281.4084903770315,324.5601031151214,409.0699240021951,550.8802284943756,682.4988397261263
2073,289.9955441281014,334.5492259884352,421.77312550089704,568.1066950448301,703.9027831775887
2074,298.74317240840173,344.72721389380587,434.71923067393027,585.6654091033708,725.7210067370514
2075,307.65268282398984,355.0956048152533,447.91021755801967,603.5590762600823,747.9568840104112
2076,316.7253108957356,365.65585195142495,461.3479551454672,621.7902529523534,770.6136026247584
2077,325.96221672774647,376.409319797054,475.03419834442445,640.361339571458,793.6941556329589
2078,335.3644816788025,387.3572802279583,488.97058294371936,659.2745735753651,817.201332926002
2079,344.93310503168516,398.5009085835609,503.1586205744959,678.5320225971894,841.1377126399136
2080,354.6690006649137,409.8412797522433,517.5996936754962,698.1355775586243,865.5056525688809
2081,364.5769588280918,421.38402794417124,532.3010485343805,718.0951500471522,890.317511491925
2082,374.6576996165086,433.13000012318474,547.2637744508803,738.4122300242668,915.5751472451271
2083,384.9118479236819,445.0799312784183,562.4888167114759,759.0881104678463,941.2801720452896
2084,395.33993011249254,457.234440508946,577.9769715537674,780.1238804843408,967.4339439015076
2085,405.9423706890295,469.5940271116146,593.7288811349467,801.5204184265683,994.0375580337343
2086,416.7194889692076,482.15906666037563,609.7450284893364,823.2783849965558,1021.0918382726996
2087,427.67149575050433,494.9298070916394,626.0257324936731,845.398216358974,1048.5973284730374
2088,438.79848998339594,507.9063647892742,642.5711428319344,867.8801172539473,1076.5542839256343
2089,450.1004554376739,521.0887206635846,659.3812349524227,890.7240540992735,1104.9626627567727
2090,461.5772573741819,534.4767162366653,676.4558050330483,913.9297481038574,1133.8221173412567
2091,473.22557407325326,548.0664445583021,693.7898282550179,937.4903262406557,1163.1240776873885
2092,485.04509291865645,561.857537934597,711.3828317187276,961.4051416700703,1192.8677372495301
2093,497.03536941298586,575.8494735552563,729.2341430257991,985.673274674908,1223.051949230403
2094,509.19582384488194,590.0415695736322,747.3428852375303,1010.2935257644681,1253.6752179825596
2095,521.525737959865,604.4329811910135,765.7079718388112,1035.264408786107,1284.735690419183
2096,534.0242516293619,619.0226967387918,784.3281016993081,1060.584144033065,1316.2311474202165
2097,546.6903595236471,633.809533765231,803.2017540405677,1086.2506513603923,1348.1589952486024
2098,559.5229077787624,648.7921351151555,822.3271833940124,1112.261543288415,1380.5162569509741
2099,572.5205906721677,663.9689650199064,841.7024145721442,1138.6141181242656,1413.2995637808842
2100,585.6819472872519,679.3383051741961,861.325237622896,1165.3053530603672,1446.505146593286
