year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,376.9423065634762,435.81711598361716,550.7197361434405,743.1393493795242,921.469402188699
2083,386.01410008641943,446.3763815376717,564.1562112954849,761.3687992925771,944.1239676784522
2084,395.1988103543806,457.0684578480136,577.7634974247735,779.8318871763171,967.069856839184
2085,404.4969237089728,467.89391694138203,591.5423302280908,798.5296193285038,990.3083244256616
2086,413.9089469298778,478.8533548834251,605.4934763192161,817.4630443356547,1013.8406779225915
2087,423.4354080658811,489.94739275614927,619.6177344860452,836.6332547925541,1037.6682796886803
2088,433.07685726428286,501.17667763345844,633.9159369452515,856.0413890184016,1061.792549096502
2089,442.8338676043276,512.5418835614195,648.3889506030305,875.6886327812751,1086.2149646827365
2090,452.7070359273847,524.0437125347069,663.0376783109258,895.5762210158724,1110.9370662900237
2091,462.6939185201295,535.6792902992428,677.858423424467,915.6990973931075,1135.9525491711229
2092,472.79523136891856,547.4494589860108,692.8522690277374,936.0587433726114,1161.2632605611252
2093,483.01171332949014,559.3550876245719,708.020332799702,956.6566877334441,1186.8711066978167
2094,493.34412695594665,571.3970731181006,723.3637682682223,977.4945082893566,1212.7780549604406
2095,503.7932593346983,583.576341224255,738.8837660715772,998.5738336143186,1238.9861360212626
2096,514.3599229147285,595.8938475317202,754.5815552144173,1019.8963447604336,1265.4974459876432
2097,525.0449563373468,608.3505784361506,770.4584043229474,1041.463776974796,1292.3141485427882
2098,535.8492252689344,620.9475521196302,786.5156229046326,1063.277921422539,1319.4384770942233
2099,546.7736232313812,633.6858195274193,802.754562604414,1085.3406269051054,1346.872736916308
2100,557.81907243372,646.5664653461076,819.1766184627359,1107.6538015809963,1374.6193072958413
