year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,307.84628444314774,354.3259015687201,445.623925802504,599.0892800010864,741.7015245012606
2085,313.2607273017002,360.58345343390977,453.5278677504584,609.751243026493,754.9201748710967
2086,318.6783233373536,366.84471401241217,461.4365795601544,620.4197303446338,768.1469603950959
2087,324.09839944460595,373.10889160897636,469.34904301406743,631.0933492213882,781.3801444701901
2088,329.5202994677323,379.37521446439126,477.2642655348736,641.77074199371,794.6180342235068
2089,334.9433831105304,385.64292947314647,485.1812785362039,652.4505838137627,807.8589776995266
2090,340.36702508818973,391.9113011858757,493.0991361396634,663.1315808940377,821.1013616719171
2091,345.78754930886146,398.17600584582743,501.01227746195696,673.8061269699416,834.3357018735569
2092,351.204427755914,404.43642240881405,508.919903763829,684.4731295132203,847.5606360286964
2093,356.6171423886396,410.6919415641601,516.8212313967646,695.1315166369747,860.7748275993345
2094,362.0251847829241,416.9419653120639,524.7154912594247,705.7802363521637,873.9769648581505
2095,367.4280558342418,423.1859066142656,532.6019283483615,716.4182559530667,887.1657601222364
2096,372.8252655105878,429.42318910344983,540.4798013842761,727.0445615060714,900.3399491156646
2097,378.2163326458646,435.6532468402309,548.3483824994695,737.6581574221658,913.498290436428
2098,383.60078476634806,441.8755241090449,556.2069569753362,748.2580660978766,926.6395651087249
2099,388.97815794442,448.0894752461125,564.0548230211026,758.8433276126249,939.7625762055917
2100,394.347996674924,454.29456449401084,571.8912915867888,769.4129994728916,952.8661485299014
