year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,169.08604801377143,194.33236007208504,244.02969713433444,327.6715475663648,405.4676208757335
2056,174.37334080619442,200.44036019061426,251.74129713115673,338.0704222126431,418.3582257991292
2057,179.7052282691991,206.6008118027231,259.5203562037851,348.5615684554548,431.3638843679154
2058,185.08006566321544,212.81178039368424,267.3643863282049,359.14158313599125,444.48035317630433
2059,190.49619530441697,219.07131622395613,275.2708798994163,369.8070363122612,457.70335542250217
2060,195.95194753496486,225.37745547036715,283.2373111991385,380.5544732666393,471.02858341192547
2061,201.4407768458093,231.72249941642454,291.2537787305014,391.3703505742663,484.43914981998387
2062,206.96120190433953,238.10470574388907,299.3180416578272,402.25160318447104,497.9312328286286
2063,212.51172607542955,244.5223141359633,307.42783599707695,413.1951343838862,511.5009711395292
2064,218.09083851540674,250.97354756399875,315.58087627071455,424.1978180599973,525.1444667964975
2065,223.69701529322202,257.45661360619715,323.7748572037191,435.256501020975,538.8577880780919
2066,229.32872053721084,263.9697057964113,332.0074554583082,446.3680053684583,552.636972456244
2067,234.98440760577975,270.5110050010866,340.27633140485494,457.5291309198415,566.4780296166159
2068,240.6625202803028,277.07868082232574,348.5791309264014,468.7366576765175,580.3769445362549
2069,246.36149397846532,283.6708930250028,356.9134872541027,479.98734833442705,594.3296806140052
2070,252.07975698624813,290.2857929858022,365.27702283086995,491.2779508331794,608.3321828490099
2071,257.81462440913634,296.9202227774296,373.6656761735654,502.602909811558,622.3775242498284
2072,263.5645103259801,303.572317066384,382.0770482337449,513.9589438129544,636.4616131613991
2073,269.32782579252455,310.24020696343945,390.5087353898649,525.3427651256026,650.5803501290911
2074,275.1029801291567,316.92202153827134,398.9583313952776,536.7510824470761,664.7296312210724
2075,280.88838221774313,323.6158893447746,407.4234293399782,548.1806035675993,678.9053513741346
2076,286.68244180557355,330.31993995474045,415.90162362310167,559.628038068058,693.1034077578495
2077,292.48357081441026,337.03230549753766,424.3905119331424,571.0901000285767,707.3197031518982
2078,298.29029284565433,343.7512494582281,432.88786089818177,582.5637346075325,721.5504284679158
2079,304.1014794153266,350.47544453313554,441.3919634423447,594.0466068394003,735.7926722325383
2080,309.9161596018114,357.2037487407583,449.90135083687915,605.5367077736389,750.0439294811631
2081,315.7374026594343,363.93977208586705,458.42066599219396,617.0403880569312,764.3121188483306
2082,321.5643483744522,370.6825027996779,466.94860764911726,628.555867806291,778.5950209942484
2083,327.3961729223939,377.43097191385004,475.48392959511455,640.0814424323976,792.8905104629519
2084,333.2320818453508,384.18424500049457,484.02543004092314,651.6154681087887,807.1965375638099
2085,339.0713056263735,390.9414169668547,492.57194492587047,663.1563526147668,821.5111169535278
2086,344.91309669245993,397.70160853027164,501.12234338424656,674.7025491342322,835.8323199038974
2087,350.75672727948745,404.4639637069538,509.6755245155517,686.2525518379764,850.1582687933507
2088,356.60148785331097,411.2276479548995,518.2304149960669,697.8048926167501,864.4871330334149
2089,362.44668590846436,417.99184676094967,526.7859672616297,709.3581385956346,878.8171259693779
2090,368.2916450336457,424.7557645416278,535.3411580939791,720.9108902004226,893.1465024692529
2091,374.13263902489217,431.5150185991655,543.8903508044182,732.4554374786877,907.4656489773438
2092,379.969090712908,438.2689300768471,552.4326722996655,743.9905861995562,921.7730764046937
2093,385.80043381914635,445.0168329274707,560.9672659610509,755.5151646663907,936.0673237603313
2094,391.6261125598815,451.7580734476645,569.4932910455885,767.0280228975664,950.34695712978
2095,397.4455813189525,458.4920098929736,578.009922190932,778.5280319493422,964.6105688307435
2096,403.25830437553174,465.21801215766595,586.5163490035641,790.0140833525796,978.8567767107509
2097,409.0637556764667,471.9354615069648,595.0117757144161,801.485088641693,993.0842235598021
2098,414.86141864507215,478.643750352153,603.4954208896236,812.9399789590171,1007.2915766170543
2099,420.6507860199647,485.3422820610131,611.9665171867289,824.3777047213373,1021.4775271550164
2100,426.43135971882515,492.03047079758704,620.4243111485927,835.7972353379979,1035.6407901280595
