year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,86.02210588643571,98.18549631752504,122.38955572089087,163.37867026679064,201.67131953070253
2042,89.97621732972358,102.7254311927754,128.08443083732982,171.0190365543646,211.1223346514642
2043,94.0139092500643,107.3636720045499,133.90573948638314,178.83234063822886,220.7889862696587
2044,98.13439353392121,112.099291787102,139.85228947602172,186.81695181916925,230.66924106304842
2045,102.33687427376786,116.9313544075268,145.92287682412245,194.9712232712937,240.7610456010077
2046,106.62054776214649,121.85891455877277,152.1162857494807,203.29349202973876,251.06232632919384
2047,110.98460252751377,126.88101780180297,158.43128872603478,211.78207906483874,261.57098966202886
2048,115.42821941173656,131.99670065674408,164.86664660009473,220.43528944247308,272.28492218263705
2049,119.95057168894189,137.20499074267588,171.42110877012885,229.25141256998134,283.2019909494768
2050,124.55082522526897,142.50490696552873,178.09341342842308,238.2287225267085,294.32004390849806
2051,129.22252683651698,147.88885919972796,184.8737987393922,247.35386691872137,305.622431931969
2052,133.96498498954557,153.35603407574763,191.76121860972668,256.62541488295744,317.10737087376486
2053,138.77749632831706,158.90560431817087,198.7546090614299,266.0419110933949,328.7730460848458
2054,143.65934598971918,164.53672911715532,205.8528887095684,275.6018764145271,340.61761322807604
2055,148.60980795581276,170.2485545427407,213.05495929512242,285.3038086302038,352.63919918701725
2056,153.62814544120542,176.0402140004714,220.35970627097268,295.146183245153,364.83590306534813
2057,158.71361131413678,181.9108287266696,227.76599943888235,305.12745435625556,377.2057972732581
2058,163.86544854975102,187.85950832156666,235.27269363517,315.2460555904191,389.7469286968844
2059,169.08289071393435,193.88535131838483,242.87862946261822,325.50040110569444,402.4573199466066
2060,174.36516247600565,199.98744578635493,250.58263406602916,335.88888665209265,415.33497067978095
2061,179.70661526798432,206.15914797582474,258.37616276572174,346.39982468087976,428.3653076676128
2062,185.10666684223094,212.39977305701697,266.2583347863223,357.03201045349476,441.5468287190878
2063,190.56472131552044,218.70862016221034,274.2282487256873,367.78421101775285,454.8779964635657
2064,196.08016977860353,225.08497310269524,282.2849834769969,378.65516646909936,468.35723992344015
2065,201.6523909250873,231.5281011084524,290.4275991800723,389.6435912518377,481.98295613664243
2066,207.28075169760808,238.03725958817057,298.65513819885257,400.74817549613624,495.7535118237587
2067,212.96460794925437,244.61169090720068,306.9666261219389,411.96758638659,509.66724509449193
2068,218.70330511819225,251.25062518103903,315.36107278311187,423.3004695581,523.7224671881866
2069,224.49617891345207,257.95328108193786,323.8374732987321,434.74545051484563,537.9174642431489
2070,230.34255600984844,264.71886665625834,332.39480911895623,446.30113606815576,552.2504990895308
2071,236.24064745246022,271.54527776562844,341.0303740628876,457.9638246607694,566.7169562478944
2072,242.18976025401076,278.4316993301917,349.74311983752085,469.7320824208457,581.3150478204627
2073,248.18919483214918,285.37730851307765,358.5319881733765,481.60446183056297,596.0429688942572
2074,254.23824572124244,292.3812755575991,367.3959119012387,493.5795031988996,610.8988993775107
2075,260.3362022836926,299.44276462389206,376.33381602817786,505.655736133433,625.8810058348571
2076,266.4823494190179,306.56093462292387,385.34461881018757,517.8316810075105,640.9874433167497
2077,272.67596826900194,313.7349400458788,394.4272328188762,530.1058504192875,656.2163571787387
2078,278.9163369172913,320.9639317870119,403.58056599975873,542.4767506392751,671.5658848864214
2079,285.20273108189696,328.2470579581583,412.80352271981536,554.9428830432073,687.0341578020874
2080,291.53442479913843,335.58346469317564,422.09500480210426,567.5027455272011,702.6193029492852
2081,297.91465620487526,342.9769606324247,431.45991062684834,580.1630381736134,718.3296746746229
2082,304.34268499804784,350.4266750463818,440.89712032872177,592.9222292128445,734.1633630114051
2083,310.81777137756256,357.93173779357454,450.40551479870527,605.7787879097837,750.1184592828423
2084,317.3391766791132,365.4912800696011,459.9839766474164,618.7311858814661,766.1930577450408
2085,323.90616399744647,373.1044351390272,469.63139114642024,631.7778983846135,782.3852571924398
2086,330.51799879314274,380.7703390490722,479.34664714611637,644.9174055711345,798.6931625232968
2087,337.17394948307486,388.4881313240965,489.1286379689358,658.1481937098533,815.1148862630644
2088,343.8732880137979,396.25695564001245,498.9762622767165,671.4687563729198,831.6485500437269
2089,350.61529041721,404.07596047784375,508.88842491126076,684.8775955855373,848.292286037399
2090,357.39923734791364,411.94429975576026,518.86403770721,698.3732229378257,865.0442383427091
2091,364.2213494548761,419.8575282653134,528.8973835794396,711.9478185098465,881.8946562852417
2092,371.08098730235497,427.8148939130514,538.9874952432125,725.6000592341553,898.8418901294522
2093,377.9775141885994,435.8156478211966,549.1334095495444,739.3286277002567,915.8842971934571
2094,384.9102966059503,443.8590448688077,559.3341681812046,753.1322131066048,933.0202430360861
2095,391.8787046810002,451.94434420948875,569.5888183185542,767.009512171347,950.2481025924898
2096,398.88211259470944,460.07080976552203,579.8964132750609,780.9592300015912,967.5662612580313
2097,405.91989898243827,468.23771069837926,590.2560131024353,794.9800809211215,984.9731159203662
2098,412.99144731392147,476.4443218556416,600.6666851654239,809.0707892566088,1002.4670759397707
2099,420.0961462532679,484.68992419442446,611.1275046863866,823.2300900824921,1020.046564077935
2100,427.2333899991239,492.9738051814723,621.6375552598672,837.4567299248172,1037.710017375582
