year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,248.16410926764627,285.5694508941268,359.0671866229989,482.6348636782446,597.4793260471843
2072,255.0416489312302,293.5478723536973,369.18437865207,496.3241453568046,614.4727463341945
2073,262.0091507644801,301.63210578817615,379.43765790286545,510.19956930111977,631.6982677990428
2074,269.06686922317186,309.82245048412227,389.82740929473215,524.2616620099933,649.1565469341804
2075,276.21506882645053,318.1192175644581,400.35403297003757,538.5109708045181,666.8482661954146
2076,283.4540248637193,326.5227308199007,411.01794536349195,552.9480652907124,684.7741358256729
2077,290.78402410101984,335.0333275397941,421.8195802707009,567.5735388211029,702.9348956774538
2078,298.2053654862488,343.65135934157337,432.75938991495855,582.3880099539024,721.3313170322773
2079,305.718360857792,352.3771930042476,443.83784601920905,597.3921239192543,739.9642044289498
2080,313.32333564915945,361.21121129718017,455.0554408719601,612.5865540772074,758.8343974815145
2081,321.0245947031703,370.15847750332705,466.4186864782176,627.980207651754,777.9530026260704
2082,328.8224797795979,379.21939359472503,477.9280998234904,643.5737917838935,797.3209015981988
2083,336.71734854785973,388.3943802560635,489.58422196006177,659.368046533542,816.9390171801462
2084,344.7095752935422,397.6838777156879,501.38761907576134,675.3637463414159,836.8083150236503
2085,352.7995516242722,407.08834657583293,513.3388835617482,691.5617014895619,856.9298054710786
2086,360.98768717711533,416.6082686446525,525.438635082603,707.9627595650466,877.3045453805049
2087,369.2744103249554,426.24414776705186,537.6875216448809,724.5678069215394,897.9336399481614
2088,377.6601688814937,435.996510653895,550.0862206635737,741.3777701380382,918.8182445273245
2089,386.14543080966456,445.8659077152317,562.6354400337428,758.3936174846638,939.9595664560196
2090,394.73068492728856,455.8529138902742,575.3359191979715,775.6163603827388,961.358866877595
2091,403.4133764657396,465.9545243035867,588.1837935166476,793.0407127167515,983.0095545236383
2092,412.19410719939515,476.1714467519641,601.1799733035558,810.6679196283712,1004.9131819638835
2093,421.0734984907074,486.5044120713614,614.3253985036763,828.4992667892878,1027.071352305031
2094,430.052191994838,496.954174965674,627.6210397590978,846.536081859184,1049.4857210086975
2095,439.13085036851044,507.52151484047715,641.0678994813095,864.7797359524337,1072.1579977202439
2096,448.3101579757357,518.2072366330884,654.6670129187632,883.2316450983307,1095.0899480895378
2097,457.5908215931017,529.0121716421179,668.4194492237773,901.8932717004155,1118.2833955905924
2098,466.97357111760755,539.9371783600102,682.3263125232877,920.7661260010684,1141.7402233477685
2099,476.4591602725351,550.9831433032784,696.3887429866317,939.851767542038,1165.4623759569117
2100,486.0483673143373,562.150981843935,710.6079178948693,959.151806627078,1189.4518613091182
