year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,155.0648847392857,177.39761094969327,221.67336624709532,296.4955049011973,366.29105461822934
2060,159.91884362343714,182.99593109052432,228.72945506766845,305.99776093752234,378.0636639343558
2061,164.82707644250502,188.65808731113074,235.8676449429655,315.6123161019622,389.97629926660414
2062,169.7890372630416,194.38343749387036,243.087110030675,325.3380407942717,402.0275521140822
2063,174.8041682812542,200.171325559403,250.38700653202355,335.17378085307155,414.2159833505687
2064,179.8719003710873,206.02108211133532,257.76647352086854,345.11835868989465,426.5401246385578
2065,184.9916536496753,211.9320251012969,265.22463379906776,355.170574459174,438.9984798881196
2066,190.1628380583433,217.90346051230333,272.7605947753685,365.32920726040135,451.5895267558742
2067,195.38485395732022,223.93468305824769,280.37344936503945,375.593016368658,464.3117181793433
2068,200.65709273232244,230.02497689735395,288.06227690746016,385.96074248970814,477.16348394192806
2069,205.9789374111732,236.17361635743433,295.8261440988905,396.43110903585574,490.1432322637789
2070,211.34976328863402,242.37986667080514,303.66410593766346,407.00282341879455,503.2493514138513
2071,216.76783126007732,248.64168233216228,311.57353165222315,417.67228722735945,516.4773545257888
2072,222.232499347538,254.95830825793476,319.5534501121712,428.4381721339497,529.8255853051468
2073,227.7431200653414,261.328982886477,327.6028818555082,439.2991384148684,543.2923732476645
2074,233.2990410601046,267.7529389308279,335.720840056774,450.2538362745602,556.8760352904602
2075,238.89960575031193,274.22940413096836,343.90633149454425,461.3009071689677,570.5748774621268
2076,244.54415396387873,280.7576020037131,352.158357515883,472.438985124726,584.3871965276377
2077,250.2320225721809,287.33675258844534,360.4759149954494,483.66669805104345,598.3112816241348
2078,255.9625461190918,293.9660731869795,368.85799728705234,494.9826690412534,612.3454158838352
2079,261.7350574436393,300.6447790959196,377.3035951655532,506.38551766116404,626.4878780404778
2080,267.5488882949683,307.37208432996795,385.8116977571301,517.873861221488,640.7369440159179
2081,273.40733504559313,314.15186602644854,394.3872915375304,529.4545203030412,655.1011184065428
2082,279.30971608809057,320.98332249029545,403.0293454282369,541.1260845802328,669.5786426744438
2083,285.2553507063913,327.86565307483767,411.73682969909737,552.8871455717871,684.1677605813924
2084,291.2435596483725,334.7980588552734,420.50871683449503,564.7362978255053,698.8667196661225
2085,297.2736656853625,341.77974328674946,429.34398237972033,576.6721400759461,713.6737726878447
2086,303.34499415772274,348.8099128460661,438.2416057662814,588.6932763732987,728.5871790338399
2087,309.456873505754,355.8877776561192,447.20057111501444,600.7983171818896,743.6052060891903
2088,315.6086357852546,363.0125520922917,456.21986801597706,612.9858804469334,758.7261305669133
2089,321.79961716713865,370.1834553700954,465.2984922842287,625.2545926283011,773.9482397969688
2090,328.0291584205996,377.39971211346045,474.43544669071997,637.6030897002423,789.2698329728152
2091,334.29354023246844,384.65694772945324,483.6251049705689,650.0236759681902,804.6813143169109
2092,340.59218307777223,391.9544805906506,492.86659046702323,662.5151523270995,820.1811886626841
2093,346.92450999003694,399.29163207889206,502.1590303936132,675.0763249657588,835.7679674444556
2094,353.2899469749826,406.66772707186163,511.50155645995477,687.7060062227745,851.4401697647666
2095,359.68792340628977,414.08209440858104,520.8933054704319,700.4030154054575,867.1963234154504
2096,366.1178724033427,421.53406733370525,530.333419895615,713.1661795714189,883.0349658522058
2097,372.5792311909157,429.02298392057895,539.8210484163642,725.9943342728021,898.9546451225816
2098,379.07144144082383,436.5481874730806,549.355346440649,738.886324263199,914.9539207474315
2099,385.593949595613,444.1090269063415,558.9354765932012,751.8410041674024,931.0313645560308
2100,392.14620717441596,451.7048571064878,568.5606091781865,764.8572391142575,947.1855614751787
