year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,98.12867539546677,112.31421380548856,140.41678534268814,187.88742713973284,232.15556591255515
2043,102.53670417969218,117.3880385420901,146.79830852519856,196.467001570257,242.77768161774998
2044,107.03317656778619,122.56588914231975,153.313621770515,205.22957617604146,253.62798062161755
2045,111.61729701363728,127.84682989836274,159.9615216432326,214.17350487900404,264.7044104259779
2046,116.28825962872605,133.2299129378399,166.74078906281972,223.2971202014093,276.0048918493789
2047,121.04524822189393,138.7141782705831,173.65018936377666,232.59873334815478,287.5273191296992
2048,125.88743638532027,144.2986538897597,180.68847242569456,242.07663438466736,299.26956014596755
2049,130.81398762637934,149.98235592696096,187.8543728727177,251.7290925097313,311.2294567585528
2050,135.82405554487624,155.76428886066356,195.1466103416509,261.5543564222096,323.40482526642916
2051,140.91117221258807,161.63684522362456,202.55540069338954,271.5390432210603,335.7789785024877
2052,146.07462890088527,167.59919142127598,210.0796718227309,281.68168646374005,348.3500879564746
2053,151.31370263722357,173.65047710559924,217.7183300774731,291.9807902353772,361.1162883690293
2054,156.62765655553093,179.78983558724468,225.47026078845133,302.4348298737642,374.07567863567795
2055,162.01574028700583,186.01638429518167,233.33432886070466,313.04225277796456,387.2263228150876
2056,167.47719038988615,192.32922528218555,241.30937942359418,323.80147929755526,400.5662512378646
2057,173.01123081661862,198.72744577431433,249.39423853749793,334.71090369925486,414.09346171184467
2058,178.61707341673852,205.21011876238734,257.587713954525,345.7688952074408,427.8059208195164
2059,184.2939184736594,211.77630363334802,265.88859593052604,356.9737991148295,441.7015653029309
2060,190.04095527347357,218.42504683927754,274.2956580855269,368.3239379593922,455.7783035311997
2061,195.85249782329157,225.149660611982,282.8002991265847,379.8075467558752,470.02146571977096
2062,201.72792447071282,231.94941377447384,291.4015786701096,391.42333923265136,484.4294480138809
2063,207.66659801227726,238.8235568588736,300.0985328081734,403.16999694113,499.00060643724316
2064,213.667866369738,245.77132290183042,308.890175131519,415.0461706550446,513.7332586368229
2065,219.73106328776825,252.79192826515302,317.7754977849921,427.0504818140894,528.6256856829118
2066,225.85550905085276,259.88457347900516,326.7534725519949,439.18152400725245,543.6761339186971
2067,232.0405112170977,267.0484441050006,335.82305196453177,451.43786449115413,558.8828168534828
2068,238.28536536668918,274.28271161652697,344.9831704354147,463.818045738695,574.2439170937009
2069,244.58935586273333,281.58653429363306,354.23274540919834,476.3205870133235,589.7575883058694
2070,250.9517566222299,288.95905812983494,363.57067852844403,488.94398596427044,605.4219572056932
2071,257.37072459738624,296.3981153636446,372.9941817850977,501.68442910978814,621.2322687548595
2072,263.845511450396,303.9028258128532,382.50212315651714,514.5403680513068,637.1865922519755
2073,270.37536106847244,311.47230015045255,392.0933588587228,527.510238302912,653.2829769363044
2074,276.9595103535408,319.1056408334571,401.766734540977,540.5924609253099,669.519454025161
2075,283.59719001140337,326.8019430311069,411.52108647956754,553.7854441587031,685.8940387499471
2076,290.2876253384239,334.5602955501523,421.3552427678372,567.0875850505314,702.4047323857859
2077,297.0300370038499,342.3797817550083,431.26802449961576,580.49727107419,719.0495242699042
2078,303.8236418259754,350.25948048066385,441.2582469433337,594.0128817350001,735.8263938041206
2079,310.6676535404315,358.19846693633184,451.3247207042274,607.6327901598917,752.7333124370249
2080,317.5612835589822,366.19581359793256,461.4662528721825,621.3553646674424,769.7682456216619
2081,324.5077068245215,374.2552547793346,471.687646234406,635.1871745863612,786.9393846676452
2082,331.50611934715005,382.37584484128354,481.98768458243916,649.1265563673802,804.244655291937
2083,338.55571721223737,390.5566382330547,492.36515182168387,663.1718466169709,821.6819834056914
2084,345.6556972869378,398.7966903234458,502.8188330401607,677.3213835592103,839.2492969370578
2085,352.8052579105585,407.0950582127751,513.3475155528391,691.5735084642306,856.9445276123188
2086,360.003599567747,415.45080152467426,523.9499899199795,705.9265670411256,874.7656126927067
2087,367.2499255435717,423.8629831765822,534.6250509380842,720.3789107933875,892.7104966645014
2088,374.54344255966373,432.33067012796454,545.3714986021995,734.9288983351593,910.7771328802687
2089,381.8833613906914,440.85293410540027,556.1881390384656,749.5748966667925,928.9634851493546
2090,389.2688974605307,449.4288523037875,567.0737854059543,764.3152824083938,947.2675292759978
2091,396.69620627067974,458.05390288933177,578.0226220699162,779.1421008422809,965.679346506196
2092,404.164583375838,466.7272573054437,589.0335834046094,794.0538943886189,984.1971193806256
2093,411.67332725512426,475.4480904351864,600.105608208108,809.0492115185403,1002.8190379849262
2094,419.2217398225318,484.2155812016637,611.2376404744759,824.1266078103345,1021.5433012666664
2095,426.80912691526015,493.0289131423883,622.4286301324744,839.284646959864,1040.3681182952341
2096,434.4347987598091,501.8872749574931,633.67753375063,854.5219017449682,1059.291709464352
2097,442.098070415792,510.78986103173685,644.9833152085977,869.8369549437645,1078.3123076371105
2098,449.7982621974951,519.7358719303353,656.3449463348607,885.2284002069032,1097.428159233585
2099,457.534700073276,528.724514868727,667.761407510907,900.6948428839713,1116.6375252612775
2100,465.30671604295566,537.7550041564554,679.2316882421167,916.2349008043597,1135.938682288785
