year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,272.9211051374271,313.2474992792561,392.7920450509546,526.8249934457887,651.5950354830527
2085,278.57425197687826,319.7858107096184,401.0570783520376,537.9808629656059,665.4295388867465
2086,284.2660760094494,326.369613597147,409.38061926554644,549.2167601280105,679.3638289242216
2087,289.9959478195502,332.9981676339225,417.761715664389,560.5313825984265,693.3962817117898
2088,295.76324166734145,339.6707368353813,426.199420981841,571.9234356478373,707.5252828491508
2089,301.5673359490036,346.3865900816762,434.692794907802,583.391633105136,721.7492286068797
2090,307.4076136418474,353.14500164120733,443.2409040621206,594.9346982781101,736.0665270748046
2091,313.28039758694837,359.941646502147,451.8381859473191,606.545022694262,750.4676912327637
2092,319.18515032434203,366.77589251322,460.4838275390604,618.2214942859758,764.9513344413364
2093,325.12133682934433,373.6471103874866,469.1770194968954,629.9630060245163,779.5160763440929
2094,331.08842489366515,380.55467415060156,477.9169567407791,641.7684567085964,794.1605438508615
2095,337.0858854900039,387.4979615696458,486.702839002601,653.6367517187698,808.8833720783804
2096,343.1131931200429,394.47635456242955,495.5338713525996,665.5668037374688,823.6832052481157
2097,349.1698261458045,401.4892395872297,504.40926470061174,677.5575334346213,838.5586975411586
2098,355.25526710439385,408.53600801298444,513.3282362721895,689.6078701188908,853.5085139102575
2099,361.36900300619607,415.6160564700278,522.2900100596876,701.7167523546806,868.5313308491619
2100,367.5105256166425,422.7287871814985,531.2938172484953,713.8831285451417,883.6258371195767
