year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,67.36356017394904,76.68292717396399,95.31076494184681,126.93656746429902,156.53467974346293
2038,70.97126852710137,80.81542862227786,100.48163052952118,133.86018518631602,165.0919795889516
2039,74.65643624500149,85.03903645886086,105.76967014472517,140.94407540633586,173.8491235451292
2040,78.41961079839034,89.35439460949335,111.17571195525854,148.18937090544347,182.80752407908366
2041,82.28235041760405,93.78685949827965,116.73236744306563,155.64067818718738,192.02280113274932
2042,86.24440919677264,98.33614189491509,122.43926462237981,163.2974884435212,201.4943202723162
2043,90.3055404379812,103.00195163750519,128.29603030929536,171.15929122756472,211.22144502050912
2044,94.4654973344378,107.78399843609611,134.30229115520652,179.22557586715854,221.2035386191516
2045,98.72403365709614,112.68199268026869,140.4576746854726,187.49583288556653,231.4399658006431
2046,103.08090443852844,117.695646243498,146.7618103339236,195.96955541648907,241.93009455234173
2047,107.53586665905455,122.82467329016674,153.21433048077867,204.64624062374457,252.67329788676813
2048,112.0886799318135,128.06879108133478,159.8148714889649,213.52539111876257,263.6689556090806
2049,116.73910718790545,133.42772078059156,166.56307474054267,222.60651637822292,274.9164560847323
2050,121.48691536047625,138.90118825866455,173.45858767153112,231.88913415950674,286.4151980043999
2051,126.32626422908122,144.4823243475307,180.49257568648287,241.36116036248478,298.15011367853043
2052,131.2570875655127,150.17105115069782,187.66493860092237,251.02245795323853,310.1210322392462
2053,136.27932006711163,155.96729186028824,194.9755776304664,260.8728918129178,322.32778520657223
2054,141.39289804247355,161.87097156355458,202.42439642810254,270.9123301565471,334.77020825754875
2055,146.59776009525106,167.88201804715655,210.0113021185881,281.14064594789255,347.448142990432
2056,151.89384781077658,174.00036260475503,217.73620633711545,291.55771832016535,360.3614386961719
2057,157.2811064398646,180.22594084128852,225.59902626371058,302.1634339908881,373.509954122612
2058,162.7594855847294,186.55869347973808,233.59968566083208,312.9576886811394,386.89355924414866
2059,168.32893988462044,192.9985671675599,241.73811591054266,323.94038853421364,400.5121370306606
2060,173.98942969948396,199.54551528079654,250.01425704869513,335.1114515301967,414.3655852113465
2061,179.73605691617078,206.1937767420132,258.42069962070826,346.460742899297,428.4412667207008
2062,185.56900462555845,212.94356689958818,266.9577205910988,357.98864147798446,442.7396539307047
2063,191.4884572629614,219.7951026832035,275.62559895813484,369.6955288845265,457.2612226819685
2064,197.49460129440095,226.74860341102428,284.42461679196754,381.5817909389609,472.00645405429884
2065,203.58762590118351,233.8042915948875,293.3550602702033,393.64781907956825,486.9758361329008
2066,209.7677236644079,240.96239374540846,302.4172207133694,405.89401177919774,502.1698657743978
2067,216.03509125179943,248.22314117982293,311.61139562389855,418.32077596640767,517.5890503788545
2068,222.3899301013009,255.58677082601554,320.93788972020855,430.92852843989476,533.2339096534317
2069,228.8324471066378,263.05352602886967,330.3970159737671,443.7176972870093,549.1049773811358
2070,235.36285530260105,270.6236573562855,339.9890966457307,456.688723301685,565.2028031888382
2071,241.98026725297143,278.2961210208655,349.7127892970499,469.83977027444456,581.5250975031274
2072,248.6849066249849,286.0711800962109,359.56843227275175,483.17130099899595,598.0724373824391
2073,255.47700560216063,293.9491076726307,369.5563768005821,496.6837958902344,614.8454218571046
2074,262.3568055688085,301.9301876622474,379.6769880264707,510.3777544005691,631.8446736953698
2075,269.3245577953123,310.0147156050157,389.93064605117064,524.2536964378536,649.0708411714177
2076,276.38052412369444,318.20299947507203,400.3177469673228,538.3121637839006,666.5245998341157
2077,283.52497765268805,326.4953604865043,410.8387038957754,552.5537215119749,684.2066542744918
2078,290.75820342167975,334.89213389779457,421.4939480201955,566.9789594019526,702.1177398902984
2079,298.08049909796716,343.39366982015883,432.28392962669426,581.5884933623363,720.2586246591269
2080,305.49217566013846,352.000334021327,443.2091191375863,596.3829668442481,738.6301109015179
2081,312.9975231909305,360.7171724236971,454.2760062300636,611.3712565313413,757.2432669727583
2082,320.59686836355047,369.54456925474335,465.48508506794354,626.5540383487431,776.0989356852931
2083,328.2905534130632,378.4829270455321,476.8368733557161,641.9320204208866,795.1980000009488
2084,336.07893682160403,387.5326674366578,488.33191337507566,657.5059444892962,814.541384798773
2085,343.962394002956,396.6942319834313,499.97077302049325,673.2765873290592,834.1300586412357
2086,351.941317988609,405.96808296281097,511.7540468370284,689.2447621683616,853.9650355442514
2087,360.01612011283135,415.3547041791718,523.6823570566479,705.4113201059815,874.0473767446542
2088,368.1872306964015,424.8546017684995,535.756354632518,721.7771515260104,894.3781924642177
2089,376.4550997336538,434.4683050064816,547.9767202783094,738.343187519431,914.9586436822221
2090,384.8201975768448,444.19636711344793,560.3441655034496,755.1104013001518,935.7899439011115
2091,393.2799504735362,454.0357608855257,572.8547969512085,772.0734674729299,956.8654528744955
2092,401.8349406746903,463.98717115640045,585.5094954019863,789.233590783202,978.1866728019615
2093,410.4857694584368,474.05130513918857,598.3091704188856,806.5920153458424,999.7551549729309
2094,419.23305781345186,484.2288932302164,611.2547613814698,824.1500260591546,1021.5725015297672
2095,428.07744712642716,494.520689817609,624.3472385257083,841.9089500273252,1043.6403672414374
2096,437.01959986650616,504.92747408631357,637.5876039793353,859.8701579766035,1065.960461269349
2097,446.0602002692991,515.4500508226248,650.9768927965688,878.0350656706069,1088.5345489320978
2098,455.19995502336377,526.0892512216133,664.5161739965623,896.4051353307316,1111.36445347658
2099,464.43959395478373,536.845933692314,678.2065515989768,914.9818770526249,1134.4520578441948
2100,473.77987071273355,547.7209846640764,692.0491656610462,933.7668502246989,1157.7993064395928
