year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,263.51129072896646,301.8473641135728,377.6979486925127,505.7315250927779,625.0662255539173
2088,267.9721440459629,306.98332016778124,384.15938039579794,514.4203996686185,635.8246278373532
2089,272.4358767515899,312.122662909957,390.62516779659967,523.1152320367806,646.5904589044106
2090,276.9019797576081,317.2647935591659,397.0945407889461,531.8149688340712,657.3624053143361
2091,281.3668908633372,322.405522315513,403.56211077454515,540.5122394500635,668.1312766376778
2092,285.83019376274615,327.54435952692046,410.0272480005645,549.20618249882,678.8959988105212
2093,290.29148004657907,332.68082482936296,416.48933465975057,557.8959529337559,689.6555181425239
2094,294.7503489262029,337.81444682206245,422.94776447268873,566.5807214762476,700.4088006044475
2095,299.2064070053538,342.9447627990199,429.4019423425201,575.259674143349,711.154831239266
2096,303.65926809026104,348.07131852568585,435.851284067713,583.9320118549158,721.8926136722873
2097,308.10855303086026,353.19366805219914,442.29521610186396,592.5969501050577,732.621169701487
2098,312.5538895874301,358.3113735565262,448.73317535195616,601.2537186861925,743.3395389534315
2099,316.99491231818246,363.42400521224727,455.16460900831635,609.9015614564594,754.0467785932632
2100,321.43126248423994,368.53114107679204,461.5889744008717,618.5397361431036,764.7419630795426
