year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,239.14601277279635,275.2949904674952,346.28508561616604,465.5988260242758,576.4643757309525
2069,246.0766650201204,283.3358820453265,356.48262190534814,479.39800385934484,593.594825763798
2070,253.1024778503615,291.48869988337674,366.82410913963236,493.39408008604386,610.9707888101779
2071,260.2226011962622,299.75244414698597,377.30826140859915,507.58529581565404,628.590071708095
2072,267.4372964284086,308.1274222557953,387.93547409174016,521.972191854531,646.4533487901177
2073,274.7468338310032,316.6139521134895,398.7061560523177,536.555327452346,664.5613173858227
2074,282.1514933491804,325.21236298677786,409.6207307678417,551.3352818483708,682.9146997498611
2075,289.65156533717004,333.9229963853703,420.6796374618279,566.3126558195141,701.5142449922087
2076,297.2473513067677,342.7462069423161,431.8833322360213,581.4880732289953,720.3607310092092
2077,304.93916467526674,351.68236329370865,443.23228920180514,596.8621825739028,739.4549664132295
2078,312.7273315121584,360.7318489569416,454.727001609746,612.4356585302047,758.7977924591358
2079,320.6121912894502,369.8950632132202,466.3679829846125,628.2092035052447,778.390084980104
2080,328.5940976277502,379.17242198509337,478.15576825398875,644.1835491814784,798.2327563125077
2081,336.67738415203775,388.5690224086048,490.0969129621177,660.3676623365589,818.3369871500291
2082,344.86242204089046,398.0853010576887,502.19197859680673,676.762310982437,838.7037351283651
2083,353.1495990607128,407.72171401659926,514.4415517385357,693.3682974532205,859.3340006795812
2084,361.5393203138214,417.47873775979616,526.8462451920983,710.1864599530496,880.2288289621613
2085,370.03200898583884,427.3568700310156,539.4066991171953,727.2176741025424,901.3893117892725
2086,378.6281070947025,437.35663072424296,552.1235821614737,744.4628544885825,922.8165895612001
2087,387.328076238597,447.47856276341724,564.9975925919352,761.9229562118777,944.5118531950005
2088,396.1323983424231,457.72323298041573,578.0294594241326,779.5989764314927,966.4763460503832
2089,405.0415764078853,468.0912329972939,591.2199435568385,797.4919559168676,988.7113658649249
2090,414.0561352606536,478.5831801050845,604.5698389022893,815.6029805937833,1011.2182666817375
2091,423.1735571505358,489.19611296880487,618.0753368192537,833.9268409422036,1033.9905527394662
2092,432.39448192256924,499.93078416331247,631.7374052116161,852.4648608764514,1057.0298748296304
2093,441.7195701036345,510.78797058909777,645.5570432690178,871.2184071040067,1080.3379371026258
2094,451.1495036485405,521.7684743498157,659.5352825954724,890.1888906692418,1103.9164989926117
2095,460.68498669057266,532.8731236350692,673.6731883447318,909.3777685063956,1127.7673771539164
2096,470.32674628873286,544.1027735992985,687.9718603506477,928.7865449856985,1151.892447388906
2097,480.07553317451624,555.4583072401281,702.4324342568336,948.4167734585426,1176.2936465746577
2098,489.93212250138276,566.9406362798829,717.0560826504023,968.2700578082256,1200.9729745965867
2099,499.89731459215005,578.5507020446581,731.8440161925588,988.3480539963941,1225.9324962767105
2100,509.97193568746434,590.2894763446585,746.7974847508245,1008.6524716117178,1251.1743433046922
