year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,387.3942115715534,447.22387862449204,564.2379178942634,760.4363377336548,942.4308651034518
2091,394.7859205756327,455.8070573232133,575.1329021587119,775.1894959991968,960.7508353167284
2092,402.2184894891627,464.43829475295024,586.0896958657038,790.0271982030624,979.1762235423216
2093,409.6912206041525,473.11677028142253,597.1072435811337,804.9480007057003,997.7052297030755
2094,417.20341963332135,481.8416672997313,608.18449504546,819.9504669454094,1016.3360625472209
2095,424.754396195598,490.6121737933945,619.3204059081262,835.0331684428927,1035.0669409009552
2096,432.34346427950936,499.4274828873774,630.5139384285378,850.1946857600641,1053.8960948639804
2097,439.9699426844185,508.286793365069,641.7640621435294,865.433609413021,1072.8217669478906
2098,447.6331554396381,517.1893101612359,653.0697545013644,880.748540739239,1091.8422131574782
2099,455.332432201511,526.1342448290625,664.4300014624058,896.1380927191785,1110.9557040151988
2100,463.06710862861286,535.1208159814566,675.8437980666903,911.600890752622,1130.160525529185
