year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,74.56166542335626,84.92756862922522,105.62630879777096,140.74798347642766,173.60461611039082
2040,78.3198512346765,89.23705910622836,111.02480405789834,147.9829566838946,182.5501457574563
2041,82.17749959345711,93.66353574102746,116.57375791411974,155.42372955149435,191.75228742824282
2042,86.13436366132737,98.2067082065263,122.27279697005966,163.06979134172727,201.21040428310104
2043,90.1901958331024,102.8662852737149,128.12154666937047,170.92062973046535,210.92385750401158
2044,94.3447484188885,107.6419756139502,134.1196323275642,178.97573221830817,220.89200805440743
2045,98.59777432963816,112.53348860529415,140.2666801690625,187.23458754907637,231.11421844789652
2046,102.94902775995915,117.5405351356223,146.56231836009306,195.6966871226238,241.58985450990008
2047,107.39826487317677,122.66282840838225,153.0061780449942,204.36152641231138,252.31828714510385
2048,111.94524448533976,127.90008474710984,159.5978943809217,213.22860638029547,263.29889410218397
2049,116.58972874929684,133.25202440002835,166.33710757266246,222.29743489296263,274.53106173871555
2050,121.33148383771739,138.71837234340572,173.22346390585065,231.56752813417899,286.0141867833562
2051,126.16466878638707,144.2922585344098,180.24812765992652,241.02680046486887,297.7331996276374
2052,131.08921663897175,149.97360422013827,187.41099754896584,250.67511334453462,309.6879275251248
2053,136.10506137926276,155.76233175344868,194.7119737091876,260.5123301779086,321.8782001548954
2054,141.21213861581668,161.65836539821962,202.15095873461905,270.5383177315525,334.30385138789836
2055,146.41038626469432,167.6616321323771,209.72785870988633,280.7529475465247,346.9647210484123
2056,151.6997452350155,173.77206245423213,217.44258424726414,291.1560973568731,359.86065668276774
2057,157.08016011169798,179.9895911855069,225.29505151946583,301.7476525023021,372.99151532080384
2058,162.55157984030834,186.3141582768445,233.28518329562834,312.5275073452093,386.35716524277467
2059,168.11395841163116,192.74570961298787,241.4129099768712,323.4955666871393,399.9574877455285
2060,173.76725554426736,199.28419781563997,249.67817062887377,334.65174718115924,413.79237890360184
2061,179.50657248977396,205.92386106014436,258.07355483603567,345.9859127429805,427.8492000124395
2062,185.33209170872178,212.6649139535232,266.59933860939867,357.4984409048945,442.1284218178401
2063,191.2439970100412,219.50757268871632,275.25579999968954,369.1897119891067,456.6305185443514
2064,197.2424742362246,226.4520558505045,284.043220133837,381.06011052550025,471.3559696630838
2065,203.32771194683983,233.4985852194466,292.9618842489337,393.110026665906,486.3052616551654
2066,209.4999021019732,240.64738657573352,302.0120827260913,405.33985759822565,501.478889775016
2067,215.75924074799536,247.89869050577417,311.1941121278093,417.7500089653617,516.8773598196133
2068,222.10592870008904,255.25273320497342,320.50827623044637,430.34089627744754,532.5011898894057
2069,228.5401722267482,262.709757282828,329.95488705967233,443.11294632815606,548.3509121543108
2070,235.06218373399489,270.2700125676907,339.5342659254949,456.06659861042465,564.4270746189848
2071,241.67107515223762,277.9324545272023,349.24506943075227,469.2000156042546,580.7273860759243
2072,248.36706950967258,285.6973454833365,359.0876349537857,482.51365878110545,597.2524219348512
2073,255.15039834404462,293.56495776685335,369.06231274546775,496.0080072196901,614.0027795600074
2074,262.0213023860903,301.53557452115365,379.16946696305746,509.6835590200979,630.979080033429
2075,268.9800322437554,309.6094905070436,389.40947670522706,523.5408327195204,648.1819699202175
2076,276.0268490866933,317.78701290783056,399.78273704751416,537.58036870856,665.6121230345375
2077,283.1620253302715,326.0684621338398,410.2896600770289,551.8027306465184,683.2702422043433
2078,290.3858453184513,334.4541726256055,420.9306759254571,566.208506874355,701.1570610331989
2079,297.69860600997595,342.94449366095427,431.70623380706826,580.7983118344903,719.2733456706353
2080,305.1006176606874,351.5397901575341,442.61680305086725,595.5727874825999,737.6198965725175
2081,312.5961696153185,360.2451071697155,453.6688722176555,610.5408089753205,756.2077801900921
2082,320.1855877927481,369.0608280377441,464.8629343301658,625.7030506769854,775.0378373896472
2083,327.8692136563235,377.9873543850054,476.19950592549844,641.0602191152537,794.1109491419884
2084,335.6474048980072,387.02510692270613,487.679128090041,656.6130543966901,813.4280382875286
2085,343.5205361218902,396.17452625381105,499.3023674934301,672.362331621034,832.990071299743
2086,351.48899952918373,405.4360736787187,511.0698174247492,688.3088622985273,852.7980600524381
2087,359.5532056022252,414.8102319997776,522.9820988272356,704.4534957652036,872.8530635844784
2088,367.71358378714694,424.2975063242295,535.0398613309646,720.7971205954091,893.1561898610619
2089,375.97058317985335,433.89842487104397,547.2437842905372,737.3406660211695,913.7085975435318
2090,384.32467320932267,443.6135397746065,559.5945778187231,754.0851033460225,934.511497752287
2091,392.7732791739261,453.4398227146225,572.088347122936,771.0251052107388,955.5582477920382
2092,401.3169823484551,463.37795737662213,584.7259715069074,788.1618743409437,976.8503473438653
2093,409.9563830068232,473.4286497925798,597.5083590146456,805.4966527736701,998.3893451063255
2094,418.6921011043825,483.5926291434434,610.4364474625878,823.0307232691532,1020.1768405558203
2095,427.5247769643229,493.8706485664655,623.5112054779277,840.7654107310699,1042.2144857174967
2096,436.45507196104467,504.26348595897474,636.7336335323633,858.7020836205172,1064.5039869283391
2097,445.4836692031089,514.7719447816501,650.1047649752078,876.8421553691164,1087.0471065991726
2098,454.61127421865143,525.3968548646934,663.6256670702253,895.1870857972149,1109.8456649830202
2099,463.838615638896,536.1390732117657,677.2974420295933,913.7383825281541,1132.9015419385587
2100,473.1664458826532,546.9994848050833,691.1212280493544,932.49760240458,1156.2166786961166
