year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,358.56434862978557,414.2012742251374,522.9191034391525,705.1132019173724,874.0545199275808
2083,368.3623190936524,425.61465675455435,537.4540781353671,724.8451969738416,898.5826120778512
2084,378.3258996200105,437.2228270246626,552.2395738381085,744.9198586464947,923.5379759436522
2085,388.45548592887457,449.0262504746176,567.2761891594108,765.3380057263905,948.9216324772559
2086,398.75137408628956,461.02527533226925,582.5643719631445,786.1002508088525,974.7343455250436
2087,409.21375734423225,473.22012889730786,598.1044145846846,807.2069937548547,1000.9766136744948
2088,419.84272298022717,485.6109138240745,613.896449050147,828.658415151818,1027.6486621004392
2089,430.63824913210215,498.1976043986538,629.9404422882719,850.4544697643472,1054.7504343987691
2090,441.60020163789,510.9800428220204,646.2361913500929,872.5948799956192,1082.2815844334284
2091,452.7252657322481,523.9543303235179,662.7786819367349,895.0727872079015,1110.233560154782
2092,464.0131422990405,537.1201150878313,679.5674615704055,917.8875724948753,1138.605589847255
2093,475.46340705465053,550.476898079782,696.6018884304503,941.0383579640442,1167.3965788648702
2094,487.0755073835936,564.0240293224298,713.8811265665332,964.5240001892458,1196.6051014671705
2095,498.84875917756153,577.7607041792098,731.4041411170077,988.3430836702654,1226.229392663997
2096,510.782343672751,591.6859596340529,749.1696935246928,1012.4939142888967,1256.2673400558404
2097,522.875304290909,605.7986705758767,767.1763367582722,1036.9745127726967,1286.7164756837792
2098,535.1265434746606,620.0975460763514,785.4224105250429,1061.782608146906,1317.573967864669
2099,547.5348195311268,634.5811256774172,803.9060364962054,1086.9156312035263,1348.836613047719
2100,560.0987434649651,649.2477756663606,822.6251135161534,1112.3707079485096,1380.5008276437813
