year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,334.9599567625352,386.327365907881,486.92578712646235,655.7317970971983,812.4049702044983
2084,340.9247477248064,393.2322278586082,495.6622495071107,667.5324948080925,827.0435112191279
2085,346.8926929974868,400.1407998556261,504.40348346387407,679.339719156668,841.6901903118401
2086,352.8630280121893,407.05218262659287,513.1483324218502,691.1518881613835,856.3430349065645
2087,358.8350084415729,413.96550070634106,521.8956704250924,702.9674617217911,871.0001246488539
2088,364.8079085762138,420.87990052778093,530.6443996812769,714.7849382600956,885.6595872182356
2089,370.78102008965664,427.794548969375,539.3934486935769,726.6028521658989,900.3195951420603
2090,376.7536510777235,434.7086322251892,548.141770807408,738.4197718084181,914.9783633169309
2091,382.7220601509623,441.6177497365409,556.8837063627398,750.2279558146714,929.6262390087949
2092,388.68565524533057,448.52120512776634,565.6183597347674,762.0261791348095,944.2616947004509
2093,394.64385546475467,455.41831515877715,574.3448521926528,773.8132398268197,958.8832316879063
2094,400.5960906741112,462.30840924633145,583.06232128382,785.5879582143551,973.489379030274
2095,406.5418011628045,469.19082906833984,591.7699203250442,797.3491761906378,988.0786926818066
2096,412.48043736490894,476.06492823470126,600.4668179791059,809.0957566394002,1002.6497547698681
2097,418.4114596251342,482.9300720120358,609.1521979007637,820.8265829506406,1017.2011729911279
2098,424.3343380022615,489.78563709248897,617.8252584394078,832.5405586139082,1031.7315801044272
2099,430.2485521034633,496.6310113988619,626.4852123884338,844.2366068754925,1046.2396335033272
2100,436.15359094424997,503.465593919883,635.1312867733817,855.9136704486361,1060.7240148547744
