year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,207.35830644535403,238.23930196212464,299.05902940713963,401.44979876211175,496.70414080587943
2066,214.23863743506894,246.2210065320472,309.18044392016697,415.14485602136745,513.7047626764568
2067,221.2560352432763,254.36392676420826,319.5092016152063,429.1235205818788,531.0590150800986
2068,228.4120376089752,262.66987132108216,330.0476286547868,443.3889742057407,548.7708653625704
2069,235.70813830095977,271.1405971481356,340.7979846870012,457.9443076755443,566.8441674271054
2070,243.14578411296006,279.7778059395632,351.7624583000066,472.792514576971,585.2826539819084
2071,250.72526455658922,288.58183821400365,362.94148744267903,487.93419394345705,604.0870719630153
2072,258.4479197469254,297.5542701920344,374.3370993286623,503.3721186300587,623.2608788491559
2073,266.3150341223169,306.6966126082097,385.95123694851526,519.1089462901571,642.8073884738516
2074,274.32783343354004,316.010307169759,397.7857545151619,535.1472131456729,662.7297632574838
2075,282.48748173921183,325.4967230226426,409.8424129188042,551.4893277702239,683.0310064554997
2076,290.79507839902686,335.15715321504774,422.1228751785429,568.1375648677792,703.7139544010034
2077,299.25165506481886,344.99281115832684,434.6287018907085,585.0940590468142,724.7812687417374
2078,307.85817267434163,355.00482709113317,447.3613466813044,602.36079860009,746.2354286840755
2079,316.61551844314624,365.1942445413182,460.32215165557176,619.9396192804958,768.0787232321087
2080,325.5245028586339,375.5620167903878,473.51234285084496,637.8321980813924,790.313243432342
2081,334.5898217780686,386.11366702584206,486.9390237659727,656.0482512814557,812.9511045328398
2082,343.81211022528987,396.8499421519276,500.6031550117358,674.5890928193861,835.993944886497
2083,353.1919176661258,407.7714884410128,514.5055677739348,693.4558596043377,859.4431821076996
2084,362.72970500190235,418.87884799740317,528.6469592654219,712.6495052951361,883.3000053156185
2085,372.42584156539965,430.1724552240374,543.027888181837,732.1707940845614,907.5653673838179
2086,382.2806021102819,441.65263328150536,557.6487701474693,752.020294470125,932.2399771730263
2087,392.29416380515016,453.3195905525044,572.5098731681127,772.1983730344128,957.3242917758314
2088,402.46660322732316,465.17341710597526,587.6113130835093,792.7051882248668,982.8185087606777
2089,412.79789335199536,477.21408115580107,602.9530490128012,813.5406841239989,1008.722558403933
2090,423.2879005462896,489.44142552526296,618.5348788073845,834.7045842297345,1035.0360959345865
2091,433.93331641966046,501.8515589416328,634.3517978116427,856.1900430945437,1061.7505857498932
2092,444.73385423105964,514.4441441449633,650.4033722677775,877.9964674176138,1088.865288061837
2093,455.689108226177,527.2187038939312,666.6889883847148,900.1230176457528,1116.3791560297993
2094,466.79855062741314,540.1746174254947,683.207847784787,922.568601745293,1144.2908279947308
2095,478.0615286271171,553.3111169183901,699.9589629553554,945.3318689807447,1172.5986197217442
2096,489.4772613791915,566.6272839547092,716.9411526979629,968.4112036900766,1201.300516638496
2097,501.044836994233,580.1220459856355,734.1530375828356,991.8047190673097,1230.3941660826918
2098,512.7632095292346,593.7941727907812,751.5930353951551,1015.5102509338574,1259.8768695355561
2099,524.6311959851732,607.6422729468024,769.2593565932624,1039.5253515261836,1289.7455748756518
2100,536.6474732945363,621.6647902841784,787.1499997516403,1063.8472832626414,1319.9968686067364
