year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,284.4936186625183,326.6372453982313,409.7248266984591,549.6875725278838,679.9508858836282
2087,289.3617904476394,332.2522825116116,416.8024156030429,559.2192367209849,691.7601642915273
2088,294.2326903592513,337.8705284010015,423.8841313884704,568.7565457273242,703.5764812287789
2089,299.1057461314046,343.4913099769178,430.96910837883104,578.2983154616264,715.3983602569937
2090,303.9803990986564,349.11397014656205,438.0565014719191,587.843389979657,727.2243600269042
2091,308.853038466761,354.73426195511377,445.1408485611745,597.3842981252116,739.0451647383197
2092,313.72320026649794,360.3516396898617,452.221447792891,606.920079891631,750.8595773569429
2093,318.5904293125251,365.9655679695431,459.2976106008769,616.4497934471294,762.6664235107633
2094,323.45427889173743,371.57552137779646,466.3686612350297,625.972514489972,774.4645506860277
2095,328.31431050567954,377.18098416019143,473.4339363716795,635.4873357154955,786.2528275626669
2096,333.17009365626734,382.7814499721985,480.492784789447,644.9933663727426,798.0301434614619
2097,338.0212056665957,388.3764216684261,487.54456709817606,654.4897318936908,809.7954078817287
2098,342.8672315304353,393.96541112560084,494.5886555112654,663.9755735818447,821.5475501130236
2099,347.7077637853774,399.54793909336314,501.6244336537723,673.450048349757,833.2855189078568
2100,352.5424024055987,405.1235350681387,508.65129640019677,682.9123284971467,845.0082822050292
