year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,97.47470814962617,111.65585244398596,139.71409145962917,187.07544572229943,231.21887807076826
2042,101.96512624993417,116.82658209382413,146.22024628638616,195.82549329755312,242.053557094245
2043,106.54743120539942,122.10538750093248,152.86539983758223,204.76566553827013,253.12530295802821
2044,111.22083917195793,127.49134672124568,159.6483663796882,213.8943405792753,264.43209335506185
2045,115.9845547735758,132.9835242469913,166.56794273457842,223.20987269439692,275.9718762259638
2046,120.83777109535168,138.58097099857727,173.62290826909677,232.71059228219522,287.7425697412306
2047,125.7796697251316,144.28272437353831,180.81202495800798,242.39480595206797,299.74206240860275
2048,130.80942084347723,150.08780835235513,188.13403752009427,252.26079671040557,311.96821330518173
2049,135.926183361644,155.99523366074212,195.587673626877,262.30682424608403,324.4188524334119
2050,141.12910510704432,162.00399798778574,203.17164418316972,272.5311253142099,337.091781199573
2051,146.41171121309202,168.10648570545814,210.87615455409394,282.9203026574549,349.9702945356726
2052,151.7732848591627,174.3018537015245,218.70012039355615,293.4728730899904,363.0525430542201
2053,157.21309384141477,180.5892407702713,226.64243408502256,304.18732159630974,376.33663767923304
2054,162.73039093944226,186.9677680437572,234.70196529616072,315.06210208987545,389.8206505921962
2055,168.32441432521426,193.43653947280086,242.87756159744902,326.0956382592635,403.5026162871206
2056,173.99438801279464,199.9946423559333,251.1680491424747,337.2863244986856,417.3805327308134
2057,179.73952234719823,206.64114791438237,259.57223340743445,348.6325269194897,431.45236262412055
2058,185.55901453061497,213.3751119110088,268.0888999871625,360.13258443898025,445.7160347595784
2059,191.4520491841182,220.1955753109777,276.71681544483545,371.7848099426576,460.16944547061274
2060,197.4177989428702,227.1015649818293,285.45472821234927,383.58749151576836,474.8104601671614
2061,203.45056020225965,234.08637244076186,294.29401035522596,395.52882773234353,489.6243636266688
2062,209.54969276646906,241.1492447003359,303.2336934389505,407.6074939522545,504.6095041526072
2063,215.71453998722168,248.2894094220092,312.2727841411079,419.82213149330755,519.7641876013267
2064,221.9444294714484,255.50607574848223,321.4102653218822,432.1713490954894,535.0866792078267
2065,228.2386738113829,262.7984351624239,330.64509712848377,444.6537244316197,550.5752054693917
2066,234.59657133473263,270.1656623688097,339.9762181299442,457.2678056595425,566.2279560810213
2067,241.0174068725534,277.606916198083,349.40254647869307,470.012113010949,582.0430859165375
2068,247.50045254245245,285.1213405273449,358.92298109532186,482.88514041191615,598.0187170492371
2069,254.04496854474806,292.7080652167839,368.5364028729471,495.8853571302543,614.1529408059731
2070,260.65020396923296,300.36620705857706,378.24167589761475,509.01120944479516,630.4438198485933
2071,267.3142903126456,308.09356835094655,388.03597365437304,522.2588312034442,646.88653346402
2072,274.03645318987134,315.8892382752823,397.9181247183977,535.6266201127004,663.4790837491581
2073,280.81590988556576,323.75229621509976,407.88694506359155,549.1129566428411,680.2194513090327
2074,287.6518701805048,331.6818127279786,417.9412393126184,562.7162057377385,697.1055973887613
2075,294.543537177385,339.67685051685527,428.0798019861037,576.4347185235363,714.1354660041073
2076,301.4901081240269,347.73646539826007,438.30141874790746,590.2668340119533,731.3069860653328
2077,308.49077523201385,355.85970726518724,448.6048676434931,604.2108807941444,748.6180734892768
2078,315.5447264888859,364.04562104238266,458.9889203285453,618.2651787212238,766.0666332948032
2079,322.65114646209514,372.2932476319432,469.45234328512714,632.4280405677436,783.6505616769962
2080,329.8092170930267,380.60162484723025,479.99389902280757,646.6977736746151,801.3677480557224
2081,337.02208358670833,388.9744520249396,490.6183453438448,661.0808858394194,819.2263070173036
2082,344.28891198202206,397.41074827417884,501.3244207018356,675.5756514989266,837.2240869533645
2083,351.6088681932612,405.9095325575163,512.1108633619092,690.1803448321182,855.3589359340917
2084,358.9811187494439,414.46982456054945,522.9764125190992,704.8932412899137,873.6287036156547
2085,366.4048315167292,423.0906455415979,533.9198093911538,719.7126190899332,892.0312431040272
2086,373.87917640285525,431.7710191602521,544.9397982841505,734.6367606740632,910.5644127724298
2087,381.40332604262926,440.5099722836346,556.0351276294483,749.6639541268158,929.2260780298844
2088,388.97645646360087,449.3065357693541,567.204550990662,764.7924945526843,948.0141130386421
2089,396.59774773115345,458.1597452242508,578.4468280395031,780.0206854109131,966.9264023785109
2090,404.2663845723508,467.06864173815364,589.7607254994809,795.3468398063089,985.9608426563699
2091,411.9784918310583,476.028667418282,601.1403813595525,810.7629395869566,1005.1074360219401
2092,419.73333446924204,485.03895772539335,612.584683715855,826.267463873073,1024.364286087061
2093,427.530180462901,494.09865166529966,624.0925252239027,841.8588980212627,1043.7295042397361
2094,435.3683013362175,503.2068924171259,635.6628039066036,857.5357347297371,1063.2012110222345
2095,443.2469726725592,512.3628279343416,647.2944239272604,873.2964750956372,1082.7775374494674
2096,451.16547460220926,521.5656115184211,658.9862963273683,889.1396296242051,1102.4566262673275
2097,459.12309226678235,530.814402365082,670.7373397291448,905.0637191897147,1122.2366331508738
2098,467.1191162603535,540.1083660831326,682.5464810028309,921.0672759482187,1142.1157278424396
2099,475.15284304739765,549.4466751860463,694.4126558989167,937.1488442023148,1162.0920952299102
2100,483.2235753577002,558.8285095564478,706.3348096455281,953.3069812182624,1182.1639363655875
