year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,331.3154204552469,381.59742905674403,480.2663468331248,646.0262109777518,799.9999608137808
2088,338.8211223226159,390.31468422377355,491.33376993624404,661.0152338287241,818.6140310685851
2089,346.4150733980205,399.1357366093565,502.5346890364646,676.18685462721,837.455783083449
2090,354.0976867904692,408.06107210528717,513.8697290504311,691.5419281441326,856.5262826740125
2091,361.8663298977057,417.08759428953715,525.334907598347,707.0750072170833,875.818737762153
2092,369.72152444810536,426.21591681015366,536.9310139071208,722.7871713631775,895.3344944000041
2093,377.6638094583982,435.44667364945326,548.6588633560343,738.6795358711615,915.0749432434202
2094,385.69374185115515,444.78051985029816,560.5192984108224,754.7532530790634,935.0415211450825
2095,393.8118970759688,454.21813224671837,572.5131895633441,771.009513659489,955.2357127571364
2096,402.0188697278947,463.76021019131224,584.641436267108,787.4495478992499,975.6590521267628
2097,410.31527416551114,473.4074762821974,596.904967872222,804.0746269782002,996.3131242907626
2098,418.7017451312077,483.160677092584,609.3047445637126,820.8860642526876,1017.199566875894
2099,427.17893836975423,493.0205838983249,621.8417582972455,837.885216535444,1038.3200716947706
2100,435.74753124776163,502.987993406515,634.5170337361935,855.0734853773235,1059.676386344064
