year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,289.5264613929769,333.775851252554,420.4903907122747,566.0538011063212,701.1914785126173
2076,296.35563684729226,341.69738755121074,430.5344214237086,579.6430115713017,718.0601197955406
2077,303.2379368774388,349.681408073022,440.65881453588264,593.3421430058322,735.065821763731
2078,310.17256268505207,357.7269732849283,450.8623616936567,607.1495426025383,752.2065235282405
2079,317.1587122063328,365.8331398131214,461.1438496022148,621.0635507974785,769.4801557753428
2080,324.1955808899231,373.9989613579689,471.5020612037712,635.0825028796612,786.8846427734447
2081,331.2863275707062,382.2281532873707,481.9417749186854,649.2129348484345,804.4281342737103
2082,338.43013202437254,390.51975086743516,492.4617499804456,663.4531495636346,822.1085141085437
2083,345.6261739936254,398.87278932547144,503.06074557263923,677.8014498168426,839.9236660252418
2084,352.87363391246214,407.286304701877,513.7375219245857,692.2561398300081,857.8714755546314
2085,360.17169361390114,415.7593346825542,524.4908413819262,706.8155267198197,875.9498318369945
2086,367.51953702009746,424.2909194106124,535.3194694505722,721.4779219256336,894.156629402557
2087,374.9163508138947,432.88010227623573,546.2221758125731,736.2416425989948,912.4897699040843
2088,382.36132509096313,441.5259306837174,557.1977353126167,751.1050129529855,930.947163799388
2089,389.85365399177516,450.22745679477777,568.2449289140276,766.066365569858,949.5267319818146
2090,397.3925363127667,458.9837382474026,579.3625446232813,781.1240426655982,968.226407357033
2091,404.9741109492183,467.79023367584654,590.5447416851359,796.2700551623138,987.0362283272244
2092,412.59765688476534,476.6460950329165,601.7904294065341,811.5029111926985,1005.9543346799451
2093,420.2624560760035,485.55047776816446,613.0985215916636,826.8211250408486,1024.9788738729487
2094,427.96779397577836,494.5025414433724,624.4679373335451,842.2232182250111,1044.1080023842662
2095,435.7129600337973,503.50145032136294,635.8976017713168,857.7077205334081,1063.3398870037777
2096,443.4972481744427,512.5463739279958,647.38644681303,873.2731710128885,1082.672706065964
2097,451.3199572517453,521.6364875872988,658.9334118238941,888.918118910321,1102.1046506237326
2098,459.1803914815436,530.7709729297671,670.5374442800113,904.6411245667825,1121.6339255633816
2099,467.0778608509254,539.9490183739416,682.1975003877458,920.4407602647409,1141.2587506609539
2100,475.01168150510915,549.1698195814512,693.9125456689648,936.3156110285572,1160.9773615803867
