year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,159.17046254882723,182.7806407774582,229.3168043333302,307.69619329714374,380.6360836175606
2055,164.64435446959257,189.10811561918962,237.3106758343481,318.48116339517236,394.0081117617681
2056,170.1926893994313,195.52314906291375,245.4171584731277,329.4201647980261,407.57220185992674
2057,175.8146856210267,202.02482166600933,253.6350697333048,340.5115800410193,421.3263370919598
2058,181.5095488808536,208.61219924097958,261.96320813479065,351.75376572058207,435.26846829454234
2059,187.27647293635047,215.284333499027,270.4003540614883,363.14505362642444,449.39651537279843
2060,193.11464013572208,222.04026273200745,278.9452706383696,374.6837519412156,463.70836879618395
2061,199.01835714786148,228.87329054064023,287.58934547185197,386.3580804960703,478.1893398476453
2062,204.98699459394447,235.78267666024965,296.33162649045994,398.16673703248597,492.8378047383504
2063,211.019907168504,242.7676620935134,305.17113753022943,410.1083863378706,507.6520985889449
2064,217.11643432878392,249.82746992126863,314.1068793775037,422.1816616718965,522.6305172080748
2065,223.27590100594097,256.9613061390159,323.13783084478035,434.3851662380603,537.7713189272788
2066,229.49761833580263,264.1683605164237,332.26294987614045,446.7174746957066,553.0727264863326
2067,235.78088440687083,271.44780747711826,341.4811746787657,459.1771347077353,568.5329289630894
2068,242.12498502325712,278.79880699603444,350.79142487704274,471.76266851920377,584.1500837418414
2069,248.5291944802394,286.22050551161254,360.1926026857604,484.4725745620446,599.9223185142464
2070,254.99277635014772,293.71203685014416,369.68359409893185,497.30532908115566,615.847733306902
2071,261.5138769787442,301.2712207750203,379.2615950639624,510.25709664881134,631.9215457170102
2072,268.0917371751773,308.89716433886525,388.92545714063397,523.3263064102206,648.1417970424687
2073,274.7255897422612,316.58896517738884,398.67401977741804,536.511370944549,664.5065079249417
2074,281.4146602814423,324.34571245617434,408.5061115291609,549.8106879304884,681.0136804266616
2075,288.15816799722893,332.16648781683534,418.4205512739575,563.2226418107167,697.6613001058477
2076,294.95532649909165,340.0503663201972,428.41614942619975,576.7456054511237,714.4473380855977
2077,301.80534459891805,347.9964173842495,438.49170914289795,590.3779417908374,731.3697531113099
2078,308.70742710218803,356.00370571471336,448.64602752050513,604.1180054792598,748.4264935919055
2079,315.6607755911246,364.07129222616993,458.8778967796023,617.9641444964964,765.6154996203468
2080,322.66458919816733,372.19823495180657,469.186105434943,631.9147017537641,782.9347049691876
2081,329.7220304754326,380.38825363167,479.5754375300055,645.9762209418019,800.3922689800035
2082,336.83228294501333,388.6403879383233,490.044657965521,660.147012672191,817.9860851508658
2083,343.99453012099724,396.9536775349137,500.59253163011107,674.4253875399488,835.7140469591923
2084,351.2079562296487,405.32716292223904,511.2178244897184,688.80965761367,853.5740497198072
2085,358.4717469131296,413.7598862664513,521.9193046521368,703.2981378916065,871.5639924005313
2086,365.7850899157088,422.25089220616513,532.6957434050507,717.8891477215162,889.681779392592
2087,373.14717575151235,430.7992286378541,543.5459162261526,732.5810121823158,907.9253222334119
2088,380.5571983529709,439.40394747854367,554.4686037640588,747.3720634257946,926.2925412795918
2089,388.01435569921733,448.06410540492146,565.4625927888978,762.2606419768427,944.7813673281706
2090,395.5178504237891,456.77876456810685,576.5266771115904,777.2450979908585,963.3897431844871
2091,403.06382525417087,465.5433881097278,587.6550217739314,792.317450319229,982.1077171377569
2092,410.65156299808973,474.35713248042276,598.8465418676284,807.4762150071414,1000.9334388416411
2093,418.28034942503126,483.21915761440033,610.1001569646891,822.719914228008,1019.8650655910977
2094,425.9494737865676,492.1286275414397,621.4147919045291,838.0470773600854,1038.9007636648205
2095,433.65822931413476,501.08471097236895,632.7893775469685,853.4562420164361,1058.0387096094985
2096,441.4059136941425,510.0865818578798,644.2228514909376,868.9459550279836,1077.2770914655923
2097,449.1918295203713,519.1334199206307,655.7141587588255,884.5147733795769,1096.6141099345123
2098,457.0152847236861,528.2244111606675,667.2622524465148,900.1612650991178,1116.047979487275
2099,464.87559297916,537.3587483342768,678.8660943392443,915.8840100999477,1135.576929414875
2100,472.7720740907659,546.5356314064522,690.5246554935381,931.681600976819,1155.1992048207865
