year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,173.98911267415411,199.76678999663966,250.58692326609983,336.1931023864143,415.8658448594749
2059,179.52183133335342,206.16345584826152,258.6697829209863,347.0997918962773,429.3896451911428
2060,185.12305949387573,212.64070141090968,266.8562780009786,358.1482355884747,443.0901991072252
2061,190.78712290397942,219.19185272612876,275.1378249741571,369.3266927715629,456.95286711517235
2062,196.513412273542,225.8161931572325,283.5135021575488,380.63390275291596,470.9760772547303
2063,202.3013033623143,232.51298848344985,291.9823652528836,392.068573906345,485.1582189945209
2064,208.1501576352644,239.2814876707292,300.54344833794346,403.6293850280814,499.4976449228206
2065,214.05932293869185,246.12092366697246,309.19576488933103,415.3149867357359,513.9926724919255
2066,220.02813419493282,253.03051421913554,317.938308833362,427.1240029057258,528.6415858104814
2067,226.05591411346055,260.0094627096124,326.77005562175754,439.0550321446242,543.4426374781134
2068,232.14197391618026,267.0569590093151,335.6899633288098,451.1066492898808,558.394050456677
2069,238.2856140747235,274.17218034486604,344.6969737666991,463.27740693536964,573.4940199724671
2070,244.48612505756117,281.3542921773404,353.7900136156636,475.5658369772541,588.7407154437601
2071,250.74168078721337,288.60114670544357,362.96632053891415,487.9681610473509,604.1294256154198
2072,257.0515502907457,295.911884171234,372.2247887819301,500.48286667704457,619.6582645871875
2073,263.4149951904103,303.2856361073547,381.56430138881024,513.1084260762929,635.3253273544861
2074,269.8312704688982,310.7215262371097,390.98373135988265,525.8432977170245,651.1286917827614
2075,276.29962523408244,318.2186713739417,400.48194280854335,538.6859279154813,667.0664205805076
2076,282.8193034813554,325.7761823180809,410.05779211445696,551.6347524095839,683.1365632660888
2077,289.3895448517408,333.3931647482228,419.7101290703642,564.6881979275543,699.3371581236569
2078,296.0095853840355,341.068720106185,429.4377980198593,577.8446837441847,715.6662341436665
2079,302.67865825932284,348.80194647259134,439.23963898362774,591.1026232213244,732.1218129437119
2080,309.39599453628637,356.59193943173454,449.114488771766,604.4604253293279,748.701910665623
2081,316.1647889830641,364.4424566155984,459.06718016144686,617.9247004176564,765.4147697678744
2082,322.98425759056926,372.3525758860205,469.09652716950836,631.493826279683,782.2583675176534
2083,329.853616558222,380.3213753500808,479.2013441282005,645.1661811402066,799.2306817200924
2084,336.77208297860096,388.3479341653771,489.3804467208685,658.9401450720751,816.3296924846611
2085,343.73887550644514,396.4313333268936,499.6326529939626,672.8141013804294,833.5533839511811
2086,350.75321501100865,404.57065643428956,509.9567843438656,686.7864379525012,850.8997459728927
2087,357.814325210867,412.7649904385477,520.3516664771751,700.8555485711024,868.3667757542477
2088,364.9214332903727,421.0134263670386,530.8161303432244,715.019834190143,885.9524794413547
2089,372.07377049705036,429.3150600261671,541.3490130377737,729.2777041707125,903.6548736632518
2090,379.27057271931767,437.66899268087724,551.9491586769363,743.627577476451,921.4719870224181
2091,386.5080158970945,446.07072653669877,562.6107825434923,758.0615416791643,939.3939534957017
2092,393.78541598023565,454.51945702547766,573.3328498637791,772.5781813989832,957.4190082430036
2093,401.1020917832736,463.0143829484447,584.1143301975783,787.1760871833925,975.5453938150547
2094,408.45736548007505,471.5547070580228,594.9541981863908,801.853856530733,993.7713614296227
2095,415.85056307706117,480.13963661442006,605.8514342692838,816.6100948693488,1012.0951721924134
2096,423.28101486487606,488.76838391687494,616.8050253661378,831.443416492144,1030.5150982623702
2097,430.7480558484655,497.4401668095072,627.813965528233,846.3524454464646,1049.0294239612706
2098,438.2510261555898,506.1542091618042,638.8772565562139,861.3358163793597,1067.6364468276838
2099,445.7892714238618,514.909741323848,649.9939085855674,876.3921753384091,1086.3344786155244
2100,453.3621431664596,523.7060005564609,661.1629406398424,891.5201805284246,1105.1218462375853
