year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,177.58152223501864,204.10294486113983,256.30779191121496,344.1673719340902,425.88475159749515
2058,182.89513605899648,210.24190332961538,264.0592081560282,354.6207078774763,438.8432644253854
2059,188.24969190733162,216.429017111264,271.8725580599255,365.15875766454553,451.90740712093765
2060,193.64353717586476,222.66234244116225,279.74534170200144,375.7781018637329,465.0729159878304
2061,199.07014370711477,228.9342010114374,287.6676838333832,386.46523295260687,478.3229484682851
2062,204.52804780343325,235.2428712457934,295.63737029508434,397.21712236929926,491.65372824221697
2063,210.01577073313152,241.58661388515137,303.6521641858836,408.03071044475115,505.0614402019209
2064,215.53181980912737,247.96367325633585,311.70980749401133,418.90290863456033,518.5422332349658
2065,221.07468949441267,254.37227857230698,319.80802276940835,429.8306018063226,532.0922230762862
2066,226.64286253275327,260.81064526207024,327.9445148341535,440.81065057918255,545.707495225372
2067,232.23481110297922,267.27697632833355,336.1169725285774,451.8398937121954,559.3841079243224
2068,237.8489979951742,273.7694637309205,344.3230704905027,462.91515053800026,573.118095192398
2069,243.48387780702552,280.2862897938976,352.5604709649825,474.0332234382087,586.9054699125878
2070,249.13789815855375,286.8256286343182,360.8268256418411,485.1909003568225,600.7422269655957
2071,254.8083936258315,293.3843452258622,369.1181024914115,496.38266621955125,614.6214895938324
2072,260.49379787714554,299.96059727579075,377.43193209850557,507.6052801026253,628.5392166827172
2073,266.19254165864584,306.5525390543975,385.7659406275721,518.855495036032,642.4913595785968
2074,271.90305406405685,313.15832288842125,394.1177517434089,530.1300606306966,656.4738653645816
2075,277.62376381335196,319.77610066500114,402.48498854543493,541.4257257242097,670.48268015951
2076,283.35310053843517,326.40402534387346,410.8652755125607,552.7392410410529,684.5137524349884
2077,289.0894960738557,333.0402524754887,419.2562404556741,564.0673618632393,698.5630363454188
2078,294.83149242828915,339.683067195232,427.6556778478368,575.4070714359528,712.6267702929546
2079,300.5779747109046,346.3311581874573,436.06190117574783,586.7560629194842,726.70207787437
2080,306.32798344510684,352.9833969321013,444.47345902372194,598.1123510443804,740.7864836530604
2081,312.08459833748725,359.64340572771204,452.8950101134783,609.4823080842858,754.8879332302696
2082,317.8469690041884,366.31018436725014,461.32526805567153,620.8641744953994,769.0042326271773
2083,323.61428100232325,372.98277491683467,469.76300082944044,632.2562650999971,783.1332805921788
2084,329.385748905623,379.66025357143786,478.2070203078291,643.6569547591366,797.2730507361512
2085,335.16061194081686,386.3417255224691,486.65617565686847,655.064669343816,811.4215802743719
2086,340.93813103259527,393.02632148211114,495.10934886544453,666.4778796206565,825.5769624025642
2087,346.7175866984448,399.7131952072603,503.56545156078124,677.8950968960689,839.7373408655994
2088,352.49827749185965,406.4015216684589,512.0234226534618,689.3148697950771,853.9009059410051
2089,358.2795188178682,413.0904956567371,520.482226545656,700.7357818105023,868.0658913830373
2090,364.0606420116069,419.7793306998472,528.9408517372644,712.1564493964247,882.2305720454146
2091,369.83792846185713,426.46365303047793,537.3936730252572,723.5691783106956,896.385353961619
2092,375.61080844669664,433.1427925513876,545.8398285821143,734.9727897319293,910.5287672568159
2093,381.37872299634216,439.8160918118176,554.2784728452497,746.3661270861759,924.6593697965443
2094,387.1411235027666,446.4829055483311,562.7087759264725,757.7480552391719,938.7757461795335
2095,392.89747139702655,453.14260030529056,571.1299231238755,769.1174598286942,952.8765069052125
2096,398.64723788084314,459.79455411914836,579.541114515793,780.4732467091691,966.9602876811927
2097,404.3899037021329,466.4381562544294,587.9415646212422,791.8143414872189,981.0257488441396
2098,410.12495896647744,473.07280698198514,596.3305021147313,803.1396891315715,995.0715748733681
2099,415.8519029782153,479.69791739208875,604.7071695858762,814.4482536442595,1009.0964739808614
2100,421.57024410611274,486.31290923643917,613.0708233361979,825.7390177826785,1023.0991777647025
