year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,268.7086448896577,309.6227607072924,389.8586633676037,524.6027607260926,649.7334105804683
2073,276.0532628634671,318.15055173659846,400.6824122727743,539.2584821345229,667.9318865742099
2074,283.49350608005307,326.7908155511527,411.6508150214939,554.1120633702554,686.3770743976229
2075,291.02966754339775,335.5438967772587,422.7643148456012,569.1641106928467,705.0697299970077
2076,298.6620514547728,344.41015321128174,434.02337191525504,584.4152535303573,724.0106382075202
2077,306.39097396493315,353.3899567043665,445.42846447679017,599.866146035728,743.2006146938216
2078,314.2167639250723,362.4836940456973,456.98008998869864,615.5174686405943,762.6405078875314
2079,322.1397636414153,371.69176785003793,468.67876626311545,631.369929616628,782.3312009340684
2080,330.16032962555454,381.014597440264,480.5250326008635,647.4242666280701,802.273613628507
2081,338.2827984544858,390.4572834245307,492.52544901174844,663.6894525606411,822.4789342806914
2082,346.50754432410014,400.02026592568507,504.6805815479162,680.1662616694671,842.9481283109463
2083,354.83495808767225,409.7040046587056,516.991021459405,696.8555026757515,863.6822041154207
2084,363.2654480082092,419.5089798156021,529.4573863322355,713.7580203234735,884.6822150071367
2085,371.7994405101023,429.4356929494959,542.0803212254464,730.8746969346429,905.9492611552412
2086,380.43738093240404,439.4846678606113,554.8604998105887,748.2064539679195,927.4844915284511
2087,389.1797342810221,449.6564514809933,567.7986255095819,765.7542535749893,949.2891058357025
2088,398.02698597944186,459.9516147574949,580.8954326303439,783.5191001538983,971.3643564630052
2089,406.9796426230878,470.370753539044,594.1516875079251,801.5020419099142,993.7115504196848
2090,416.0382327307428,480.91448946044994,607.5681896411936,819.7041724103008,1016.3320512770347
2091,425.20024234897693,491.57986565241725,621.1411361323414,838.1202899909679,1039.219373069295
2092,434.46631522751056,502.36763928242533,634.8715007919297,856.7517266454853,1062.3751766620148
2093,443.8371159100889,513.2785919755324,648.7602888859758,875.5998573926958,1085.8011765690458
2094,453.313330484818,524.3135306969074,662.8085382709977,894.6661018292475,1109.4991428883975
2095,462.89566733898965,535.473288639643,677.0173205358517,913.9519256914172,1133.4709032496778
2096,472.58485791057916,546.7587261086535,691.3877421385331,933.4588424100438,1157.7183447529437
2097,482.38165743927715,558.1707314040268,705.9209455422751,953.1884146645042,1182.2434159063566
2098,492.2868457202319,569.7102217075624,720.6181103557471,973.1422559422929,1207.0481285708245
2099,502.30122785570074,581.3781439668511,735.4804544700896,993.3220320942767,1232.1345598992539
2100,512.4256350077856,593.1754757806304,750.5092351975891,1013.7294628921936,1257.5048542785973
