year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,155.7382460403671,178.85454985410334,224.4114080831353,301.13568875607683,372.5315503516823
2054,161.20470734346455,185.17328492962918,232.3940391692335,311.9052840358479,385.8844076030669
2055,166.74724581566224,191.58150067839617,240.49175341326307,322.832291888939,399.4335429191126
2056,172.3650886070676,198.07828808749647,248.70338171275472,333.91511319840316,413.17696235757643
2057,178.0574494645534,204.66272237936548,257.0277346899505,345.15212111443117,427.11263739605187
2058,183.82352925214593,211.33386362385352,265.4636034790033,356.5416621310955,441.2385062745631
2059,189.6625165065036,218.09075739157038,274.00976056625836,368.0820572357008,455.5524754286926
2060,195.57358802552116,224.93243544619148,282.66496068064396,379.77160312667456,470.0524210081713
2061,201.55104460751775,231.852194483567,291.42058254806597,391.59850748822674,484.72363914994474
2062,207.59425069253012,238.84928696887053,300.27566474674063,403.56145527235407,499.5644901179261
2063,213.7025544934857,245.92294628122542,309.22922130787464,415.6590978552635,514.5732923103062
2064,219.87528869602093,253.07238753681943,318.28024277429176,427.89005448537847,529.7483240650762
2065,226.1117711804794,260.2968084381063,327.42769729261124,440.2529137772374,545.087825522772
2066,232.41130576376278,267.5953901463587,336.6705317354572,452.74623524647023,560.5900005404405
2067,238.77318295868963,274.9672981748125,346.0076728501531,465.36855088100054,576.2530186507742
2068,245.19668074851177,282.4116832996406,355.43802843034547,478.11836674361115,592.0750170603534
2069,251.6810653742445,289.92768248599634,364.9604885070103,490.9941646010219,608.0541026809475
2070,258.2255921324823,297.51441982639165,374.57392655532243,503.9944035746642,624.1883541878685
2071,264.82839888383086,305.16970510412114,384.2755256870546,517.1152306800304,640.4729672867301
2072,271.4887177550026,312.89263515967514,394.0641243279279,530.3550570973522,656.9059608748628
2073,278.2057726812925,320.68229719893804,403.9385485123747,543.7122770578591,673.4853327158509
2074,284.9787802237638,328.53776975434835,413.8976131197084,557.1852695346316,690.2090615478616
2075,291.80695038588965,336.45812364541825,423.94012310947,570.7723999323283,707.0751091905676
2076,298.6894874276262,344.44242293623324,434.0648747528902,584.4720217715982,724.0814226454464
2077,305.62559067497295,352.4897258876426,444.27065685752405,598.2824783641563,741.225936184434
2078,312.6144553231584,360.59908590195306,454.5562519822427,612.2021044746684,758.5065734221329
2079,319.65527323167936,368.76955245804044,464.9204376399025,626.2292279657811,775.9212493670037
2080,326.7472337095157,377.0001720349059,475.36198748515164,640.3621714228224,793.4678724472075
2081,333.8934893961617,385.2946527135384,485.8856705664854,654.6074580261552,811.1545764298893
2082,341.0932138233042,393.6520224159551,496.4902366719868,668.9633777160404,828.979229038008
2083,348.34558044800536,402.071308976401,507.17443547685315,683.4282202783319,846.9396978019922
2084,355.6497633838175,410.5515410012736,517.937017649365,698.0002768572382,865.033851946006
2085,363.0049381151867,419.09174870939233,528.7767359315754,712.6778414335079,883.2595642311006
2086,370.4102821940783,427.69096475135774,539.6923461931082,727.4592122658293,901.6147127524996
2087,377.8649759178651,436.34822500687164,550.6826084566077,742.3426932934591,920.0971826885393
2088,385.36820298761677,445.06256935900683,561.7462878935468,757.3265954983034,938.7048679990495
2089,392.91915114603813,453.83304244453825,572.882155789244,772.4092382248833,957.4356730712225
2090,400.51701279439595,462.6586943795622,584.0889904760998,787.5889504568305,976.2875143112775
2091,408.1579204409639,471.5349762860445,595.3609415371438,802.857729900788,995.2504136430045
2092,415.84114669589127,480.461032620406,606.6969086380441,818.2140715019599,1014.3224944104527
2093,423.5659671609571,489.4360113577714,618.0957959699545,833.6564763955824,1033.5018876760341
2094,431.33166095779643,498.45906461326047,629.5565130485721,849.1834529998869,1052.7867335833432
2095,439.13751123323476,507.5293492363533,641.0779754785642,864.7935180616944,1072.1751826609097
2096,446.9828056416095,516.6460273781892,652.6591056831842,880.4851976543964,1091.665397066584
2097,454.8668368040351,525.8082670317458,664.2988335990083,896.2570281282276,1111.2555517724336
2098,462.78890274463924,535.0152425449335,675.9960973358387,912.1075570128904,1130.9438356902267
2099,470.74830730386753,544.2661351067167,687.7498438019147,928.0353438727294,1150.7284527377528
2100,478.7443605290144,553.5601332064498,699.5590292946758,944.0389611147873,1170.6076228463876
