year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,89.94603899353112,102.57911214885165,127.75220668918053,170.41544063280122,210.29393616872017
2044,94.18706117490726,107.45650655772927,133.88109629609156,178.6494588415725,220.4851771031979
2045,98.54407621634905,112.47032979712982,140.18545016898034,187.123479863351,230.97567804376487
2046,103.0183782483136,117.62210400130107,146.66722595981446,195.84018140562594,241.76877782945172
2047,107.61129560280078,122.91339153176413,153.32843305778567,204.80231194288447,252.86790353880585
2048,112.32418773940636,128.34579136178934,160.1711279393009,214.0126843562554,264.2765625591498
2049,117.15844215632988,133.9209354431762,167.19740949521423,223.47416954202268,275.99833461702366
2050,122.11547131865665,139.64048509335095,174.4094143841895,233.1896900558812,288.0368638531944
2051,127.19109772613005,145.4995268075151,181.8008232343643,243.15060216051506,300.38137237364737
2052,132.38693130046096,151.49995414822175,189.37407140021745,253.3602369725043,313.0360137545659
2053,137.70459255028211,157.64367313018164,197.131610251235,263.82194751401033,326.0049688862482
2054,143.14570949051458,163.9325985968741,205.07590251178598,274.5391023385842,339.2924380251144
2055,148.711914558112,170.36865059289812,213.20941759551937,285.51507914948024,352.90263283636887
2056,154.40484153699936,176.9537507471375,221.53462695366932,296.75325843699443,366.83976846038365
2057,160.2261224752102,183.68981864674996,230.0539994115591,308.25701709965983,381.1080555589545
2058,166.1773846006312,190.57876820951844,238.76999650299817,320.02972206256123,395.71169235796356
2059,172.26024724399028,197.622504064722,247.68506781563696,332.07472391063703,410.65485670873056
2060,178.47631875599416,204.8229179271253,256.8016463274711,344.3953505098756,425.9416981342694
2061,184.8223285467667,212.17616298450505,266.1147845645646,356.98483462675904,441.56377855704926
2062,191.300062999572,219.68434035049404,275.6271848176276,369.846872497489,457.52570682166794
2063,197.91128184071925,227.34951978526766,285.34150905296553,382.9851052019051,473.832022998141
2064,204.65771506310836,235.17373607707074,295.26037425867696,396.4031122979406,490.487190444691
2065,211.5410598450388,243.15898541817293,305.3863477836867,410.1044054462773,507.49558785831704
2066,218.56297746623298,251.30722177754754,315.72194267256396,424.0924220292364,524.8615013181756
2067,225.72509022775952,259.6203532781379,326.2696130062414,438.3705187777388,542.5891163390247
2068,233.028978376136,268.10023857903906,337.0317492490555,452.9419654069141,560.6825099354518
2069,240.47617701684467,276.74868324522765,348.0106735797721,467.8099382298026,579.1456426587847
2070,248.06817303592734,285.56743612679406,359.20863523483365,482.9775137877745,597.9823506548487
2071,255.80529471927426,294.55688334802267,370.6261308175891,498.445371342787,617.1934808967893
2072,263.688919564667,303.7186450983912,382.2652440910993,514.2163610990879,636.7825873102038
2073,271.7203679279851,313.05427435804376,394.1279723789503,530.2932150276371,656.753076395357
2074,279.9008999386715,322.56525326981324,406.2162218992287,546.6785404838433,677.1081992691244
2075,288.2317124216068,332.252989518782,418.53180310819033,563.3748138385614,697.8510437234686
2076,296.7139358167538,342.11881270922083,431.0764260405583,580.3843741044759,718.9845262781652
2077,305.348631096574,352.16397073890585,443.851695646448,597.7094165578744,740.5113842277772
2078,314.13678668622936,362.38962617671285,456.8591071325078,615.3519863661857,762.4341676958196
2079,323.07931538183436,372.7968526379171,470.10004130010884,633.3139722114804,784.7552316838903
2080,332.17705127093683,383.38663116211563,483.57575988690667,651.5970999185869,807.4767281265521
2081,341.4347117568782,394.16451027893885,497.29339898484835,670.2111303475388,830.6108278604571
2082,350.85295128198095,405.1312597323232,511.2539485793666,689.1574176161524,854.1592193379234
2083,360.43233652926347,416.28754604520304,525.4582659009822,708.4371342579648,878.1233645934539
2084,370.17334334236307,427.633928896777,539.9070707660225,728.0512648491939,902.5044912971802
2085,380.07635364796727,439.1708575027234,554.6009409211338,748.0005996408893,927.3035848147773
2086,390.1416523715583,450.89866698755174,569.540307377678,768.2857281772451,952.5213802501255
2087,400.3694243578939,462.81757476252415,584.7254497532948,788.9070329237148,978.1583545001935
2088,410.7597512912091,474.9276769032499,600.1564916130411,809.8646828945483,1004.2147183092003
2089,421.3126086106827,487.22894452170806,615.8333958033669,831.158627270529,1030.6904083105594
2090,432.0278624309171,499.72122014416993,631.7559597936773,852.7885890270888,1057.5850790817613
2091,442.90220131885,512.4006089193507,647.9191743258913,874.7477164213739,1084.8901871704086
2092,453.9353326271414,525.266766640423,664.3225967076684,897.0354039317616,1112.6049775503325
2093,465.12684175794845,538.3192056644509,680.9655997701798,919.6507937067558,1140.7283805647198
2094,476.4761890792265,551.5572912853954,697.847367203348,942.5927691844525,1169.2590039702138
2095,487.98270684437466,564.9802381110541,714.9668888961443,965.8599487189252,1198.1951249896379
2096,499.6455961102085,578.5871064380324,732.322956274357,989.4506792031501,1227.5346823604104
2097,511.46392365855564,592.3767986309779,749.9141576438398,1013.3630296994265,1257.2752683923018
2098,523.4366189122788,606.3480554952579,767.738873525329,1037.5947850582672,1287.4141210108148
2099,535.5624708593784,620.4994526591412,785.7952720014854,1062.1434395540066,1317.9481158214112
2100,547.8401249667866,634.8293969438562,804.08130404834,1087.0061904990791,1348.8737581471444
