year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,86.5399025536911,98.68369615893498,122.8862621784678,163.90889880830773,202.2566891262327
2043,90.70174287912097,103.46795821467234,128.8953721176949,171.97908048304166,212.24364194608657
2044,94.97917499612207,108.38817737098628,135.0793396201343,180.28843511309316,222.52882002075268
2045,99.37347679772839,113.44585666394352,141.44009777514228,188.83960680882126,233.11552029693013
2046,103.88596368991573,118.64254325169534,147.97963641850598,197.63531729925532,244.0071365041995
2047,108.51798547238933,123.979824745713,154.69999741396046,206.67835947807922,255.20715110749674
2048,113.27092323316283,129.45932555824436,161.60326995556846,215.97159097815157,266.7191272951694
2049,118.1461862279385,135.08270323189382,168.6915858471085,225.51792771457784,278.54670092781953
2050,123.14520877693802,140.85164478972752,175.967114807861,235.32033746388979,290.69357253216947
2051,128.2638353010385,146.76126251021194,183.42357062641526,245.37022184616472,303.1490207704325
2052,133.5036976776022,152.8134757797641,191.0634218699172,255.6709574067968,315.91725586407466
2053,138.86643837386575,159.0102164404314,198.88915312498636,266.2259426028709,329.00251535629445
2054,144.35370733476435,165.35342512940312,206.90326028987707,277.0385913637057,342.4090560826511
2055,149.96715886709669,171.84504761421826,215.1082458611048,288.1123266438265,356.14114613225263
2056,155.7084485329781,178.48703113889795,223.50661423412274,299.4505739951559,370.20305683290695
2057,161.57923003541313,185.2813207608087,232.10086699207721,311.05675512289827,384.5990547159413
2058,167.58115210246027,192.22985568587018,240.89349819243364,322.934281438512,399.33339347738956
2059,173.71585537871508,199.33456561237026,249.886989664673,335.08654762782396,414.410305958061
2060,179.98496931088255,206.59736706782823,259.0838062990469,347.51692520691387,429.83399610835886
2061,186.3852441556787,214.01443775942815,268.4790321565948,360.2186900763047,445.59607963467755
2062,192.91848686202863,221.58790298978377,278.07540063803333,373.1955810249594,461.70121844074134
2063,199.58647740937482,229.31985634046157,287.8756043469083,386.4512810388223,478.154004849375
2064,206.39096569972304,237.21235601645841,297.88229038814336,399.9894108700988,494.95895358402447
2065,213.33366844490354,245.2674211850507,308.09805565934937,413.81352259663356,512.1204937379329
2066,220.4162660510174,253.48702831133335,318.5254421378767,427.9270931754654,529.6429607360546
2067,227.64039950682354,261.8731074983933,329.16693217382755,442.33351800453534,547.5305883071355
2068,235.00766727634758,270.42753883244905,340.024943789456,457.0361044931308,565.7875004666863
2069,242.51962218079512,279.1521487154098,351.1018259623878,472.0380656101983,584.417703472361
2070,250.17776828862736,288.04870620703565,362.3998539211877,487.3425134495468,603.4250778003941
2071,257.9824505032819,297.1176169768877,373.9195494068358,502.95016165678487,622.8105132969775
2072,265.9350623436989,306.3605200582583,385.6630204178575,518.8638935858141,642.5776052220808
2073,274.0369395589856,315.77898653654404,397.6322875634221,535.0864730579851,662.7297997902874
2074,282.28935701229915,325.37451588412205,409.8292793495426,551.6205379144874,683.2703861312557
2075,290.6935255712045,335.14853230284166,422.2558274750698,568.4685935821342,704.2024882668836
2076,299.25058899577954,345.1023810638663,434.91366212427886,585.6330066344881,725.5290570826625
2077,307.961620824469,355.23732484486817,447.80440725605035,603.1159983483283,747.2528622932223
2078,316.8276212627526,365.5545400705325,460.929575897309,620.9196382659403,769.3764844151381
2079,325.8495140698435,376.05511325074497,474.2905654334815,639.0458377533305,791.9023067346534
2080,335.02814344763806,386.7400373214274,487.8886529023614,657.4963435630983,814.8325072812129
2081,344.3682360335108,397.61487167312305,501.7309883643662,676.2809356615738,838.1792807151497
2082,353.87045459199146,408.68039583820695,515.8185743940653,695.4009853861947,861.9443369599628
2083,363.53537318489396,419.9372850184274,530.1522793840022,714.8576805380902,886.1291570873481
2084,373.3634740597033,431.38610642507996,544.7328328377081,734.6520189437895,910.7349852892775
2085,383.3551445404962,443.0273156221602,559.5608206665463,754.7848020221721,935.7628208566164
2086,393.51067391210535,454.8612528615716,574.6366804763387,775.2566283374391,961.2134101403107
2087,403.8302503090698,466.88813942396126,589.9606968612298,796.0678871619868,987.0872385249199
2088,414.3139576043032,479.1080739592247,605.5329966971258,817.2187520386971,1013.384522401424
2089,424.9617722929773,491.5210288213825,621.3535444278948,838.7091743333273,1040.1052011276847
2090,435.77356038147167,504.12684640941575,637.4221373592311,860.5388767973831,1067.2489290019787
2091,446.7460091327884,516.9216303383726,653.733764260569,882.7010049900148,1094.8071592077717
2092,457.87882336831933,529.9050334241915,670.2879786104784,905.1949481521102,1122.7791301882583
2093,469.1715847001362,543.0765635661022,687.0841475068072,928.0198405900423,1151.1637625082565
2094,480.623748415718,556.4355800824958,704.1214469541594,951.1745552298063,1179.9596508168484
2095,492.2346403660565,569.9812900507671,721.398857156482,974.6576971781452,1209.1650558187346
2096,504.0034538520729,583.7127446451708,738.915157807097,998.4675972801812,1238.7778962412303
2097,515.929246514694,597.6288354789817,756.6689233842698,1022.6023056846192,1268.7957408107056
2098,528.0109372192978,611.7282909400335,774.6585184382604,1047.0595853973,1299.2158002144963
2099,540.2473029483234,626.0096725358578,792.8820928907235,1071.8369058516448,1330.034919083879
2100,552.6369756834652,640.4713712265752,811.3375773183536,1096.931436457552,1361.2495679501758
