year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,184.39207457773125,210.89433899422116,263.4579222084308,352.30651490617305,435.19995765911335
2069,188.80917054967017,215.97882840289984,269.8531614717046,360.90485041006053,445.8454665856567
2070,193.24258043236142,221.0825059561241,276.2730790502968,369.53694130604276,456.533065180722
2071,197.6900087430408,226.20267174608207,282.7142025304911,378.1980379714247,467.25683112990475
2072,202.15026134929013,231.33792125451978,289.1747255289625,386.8856696063719,478.0136835877586
2073,206.62214311495126,236.4868487826013,295.65284014401254,395.59736333419414,488.8005391192018
2074,211.10445882715936,241.64804854126956,302.1467383579072,404.33064611948623,499.6143140912504
2075,215.59601412992083,246.8201157493049,308.65461344911546,413.08304669980964,510.4519270816364
2076,220.09561646280653,252.00164773740008,315.17466141228533,421.85209752795936,521.3103013006241
2077,224.6020760033208,257.1912450565586,321.705082383781,430.6353367218352,532.1863670223087
2078,229.11428449835154,262.38760419830663,328.244199891286,439.43047117594523,543.0772649686892
2079,233.63138532688754,267.5897176195705,334.7907181104117,448.2357284410868,553.9807850691725
2080,238.15263646772217,272.7967125676186,341.3435145737384,457.0495731884747,564.8950129191073
2081,242.6813162204946,278.0124449227668,347.90754841788464,465.87878860402964,575.8284064871087
2082,247.2167609691775,283.23613415112277,354.48181578020683,474.72200158846573,586.7792536528247
2083,251.75833452098246,288.46703197354196,361.0653542816364,483.5778957843904,597.7459130474881
2084,256.3054230507963,293.70441641935935,367.6572353790472,492.44520111575116,608.7268010106307
2085,260.8574319152425,298.9475880791422,374.2565595458342,501.32268719575467,619.7203833704042
2086,265.4137834951682,304.19586756706053,380.86245300821,510.20915886272087,630.7251698772268
2087,269.97391565863467,309.44859371308235,387.4740654201451,519.1034529998295,641.7397102383194
2088,274.537280624285,314.7051222260862,394.090568143966,528.0044361832948,652.7625911852093
2089,279.1033440965436,319.9648246766971,400.7111529421574,536.9110028929921,663.792434242556
2090,283.6715845928702,325.22708770601486,407.33503095968933,545.8220741204676,674.8278939924778
2091,288.23842776419315,330.4877072254131,413.95679522120236,554.7302541188503,685.8597486628379
2092,292.8034453886841,335.7461795676557,420.575797948646,563.6346568470226,696.8868934471261
2093,297.36621736306563,341.0020106144079,427.19140364503204,572.5344130620991,707.9082444845832
2094,301.92633141758665,346.25471546099584,433.8029886632739,581.4286697296785,718.9227381248421
2095,306.4833828804354,351.50381813931256,440.4099408498099,590.3165895363854,729.9293303201157
2096,311.0369744817627,356.74885138731383,447.01165924814643,599.1973504843722,740.9269961195804
2097,315.5867161897942,361.9893564562557,453.6075538509419,608.0701455522158,751.9147292465469
2098,320.1322250731815,367.2248829487947,460.19704539178343,616.9341824101054,762.891541743329
2099,324.67312518498125,372.45498868252605,466.7795651696802,625.7886831797837,773.8564636719111
2100,329.2090474645797,377.6792395746285,473.3545549007029,634.6328842316143,784.8085428609138
