year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,102.76438684461479,117.76665882056056,147.42930064965643,197.47925708043212,244.11563859043014
2043,107.38299933575502,123.08816853402452,154.12937719432867,206.49455386493935,255.28105740391928
2044,112.09326888116031,128.5174837168551,160.9681048399325,215.69949982994885,266.68295017452914
2045,116.8944001402296,134.0536689029555,167.94428046194201,225.09244932260367,278.319264934294
2046,121.78558598423197,139.6957747612308,175.05668310373767,234.6717322990255,290.1879193020328
2047,126.76600753830608,145.4428381449872,182.3040740401394,244.43565441121646,302.28680059170745
2048,131.83483427225985,151.29388219872905,189.68519691476075,254.38249719493422,314.6137660466844
2049,136.99122413982406,157.24791652194634,197.19877795066,264.510518357824,327.1666431990073
2050,142.2343237658293,163.30393738926935,204.843526233486,274.8179521667098,339.94323035231105
2051,147.55765683819695,169.45432747250663,212.60964494174056,285.29139837337027,352.9268187092526
2052,152.96050485047041,175.6982416765761,220.49604717914463,295.9293703037924,366.1155545329168
2053,158.44213367562122,182.03481653374445,228.50162241992857,306.7303489631705,379.50754378552523
2054,164.00179393609034,188.4631706388638,236.62523706860003,317.6927838015651,393.1008530831372
2055,169.63872141650756,194.98240513480465,244.8657350842706,328.8150935678673,406.89351076046046
2056,175.35213751756714,201.5916042462972,253.2219386672413,340.0956672489208,420.88350804184404
2057,181.14124974940222,208.2898358602297,261.6926490053378,351.53286509037173,435.0688003141778
2058,187.0052522626724,215.07615215030467,270.27664707729514,363.1250196955507,449.4473084970909
2059,192.94332641546367,221.949590243817,278.9726945103165,374.87043719845497,464.0169205055462
2060,198.95464137399435,228.90917292819404,287.7795344887704,386.7673985066799,478.775492799653
2061,205.0334898645445,235.94818740509075,296.6885335278595,398.80409460244095,493.70830069060554
2062,211.17922782808478,243.0658761432236,305.6987173491256,410.97919285217165,508.8136825148415
2063,217.3911945653349,250.26146203932888,314.8090865021358,423.2913261916776,524.0899336771771
2064,223.66871345097118,257.5341492582011,324.0186174448745,435.73909460391513,539.5353084934521
2065,230.0110926704691,264.8831240993551,333.32626365837774,448.32106664360487,555.1480220915745
2066,236.4176259772074,272.30755588751873,342.73095679201674,461.0357810037692,570.9262523648383
2067,242.8875934674398,279.8065978841416,352.2316078358099,473.8817481192393,586.8681419713402
2068,249.42026237073628,287.3793882170984,361.8271083161357,486.8574518021703,602.9718003733069
2069,256.01488785350097,295.0250508257734,371.51633151122803,499.96135090461473,619.2353059101613
2070,262.6707138331917,302.7426964187315,381.2981336828585,513.1918810032377,635.6567078991974
2071,269.3858665033244,310.5301210566342,391.1696802938053,526.5451649729557,652.2311719450948
2072,276.1595660522619,318.38640753828815,401.12979171045606,540.0195892921571,668.9566861444044
2073,282.99102422246,326.3106287285677,411.17727552293917,553.6135229636594,685.831216803351
2074,289.87944514445536,334.301848539337,421.31092780671025,567.3253192403275,702.8527105895114
2075,296.8240261702976,342.35912290971925,431.5295343832986,581.153317349543,720.0190966820574
2076,303.8239587043605,350.4815007832823,441.8318720770886,595.0958442122493,737.3282889152382
2077,310.8784290295477,358.66802507980753,452.216709965134,609.151216152468,754.7781879099791
2078,317.9866191269919,366.9177336594072,462.6828106171308,623.3177405933536,772.3666831886952
2079,325.1477074874413,375.2296602768619,473.2289313228143,637.5937177360457,790.0916552686565
2080,332.3608699126188,383.6028355241669,483.85382530418747,651.9774422177757,807.9509777294844
2081,339.6292454121634,392.0409514511069,494.5622409916442,666.4754090171393,825.952749173482
2082,346.95199378095333,400.5430198226983,505.35290739337614,681.0858796513318,844.0948018828282
2083,354.32827464764074,409.10805220844543,516.2245532661224,695.8071152936068,862.3749677108416
2084,361.75724822079894,417.7350608599457,527.1759082438778,710.6373783171432,880.7910800070289
2085,369.23807601801445,426.4230595684357,538.2057039408023,725.5749338036209,899.3409754981329
2086,376.7699215768358,435.17106450099715,549.3126750266857,740.6180510142581,918.0224961223719
2087,384.35195114659933,443.97809501427025,560.4955602734822,755.7650048212796,936.8334908143391
2088,391.9833343602541,452.84317444464335,571.7531035715915,771.0140770980015,955.7718172383031
2089,399.66324488541613,461.765330874011,583.0840549147189,786.3635580659378,974.8353434679184
2090,407.3908610539797,470.74359787031295,594.4871713522988,801.8117475975408,994.021949610614
2091,415.16230132280356,479.77341002847965,605.9565812115598,817.3506143254302,1013.3216213377201
2092,422.9768242803676,488.8538953128825,617.4911629473643,832.9786241823338,1032.7324458175683
2093,430.83369154785424,497.9841852549062,629.089799602193,848.6942493759962,1052.2525180428217
2094,438.7321683182352,507.1634155870135,640.75137962163,864.4959695046124,1071.8799422213115
2095,446.6715238719963,516.3907268493314,652.4747976345072,880.382272623923,1091.6128331065997
2096,454.65103206937573,525.6652649686141,664.258955197522,896.3516562657124,1111.4493172679474
2097,462.66997181907175,534.9861818095285,676.1027615042584,912.4026284076206,1131.3875342995746
2098,470.7276275234488,544.3526356982985,688.0051340586579,928.5337083943257,1151.4256379692847
2099,478.82328950033946,553.7637919188209,699.9649993130852,944.7434278103027,1171.561797306709
2100,486.9562543816051,563.2188231814459,711.9812932712388,961.0303313044918,1191.794197631588
