year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,399.4479267072058,461.62290109030454,583.0449125350026,786.4591929457024,975.030364272471
2089,408.43319228448956,472.0803939453568,596.3504954712406,804.5096064046991,997.4616888357543
2090,417.5248058333095,482.6629714769741,609.8169526953724,822.7800662726888,1020.1673897235071
2091,426.7202562478076,493.3676801651266,623.4404856171578,841.2653767775412,1043.1409883166662
2092,436.0201902062165,504.1952806217601,637.2220724771656,859.9668759722607,1066.3841530363031
2093,445.42527526492984,515.1465580153586,651.1627230986949,878.8859451092126,1089.8986061688609
2094,454.9362006120262,526.2223229572263,665.2634800276425,898.0240101992521,1113.6861258102374
2095,464.5536778253025,537.4234123930735,679.5254196791924,917.3825435801834,1137.7485478214987
2096,474.27844162696385,548.7506904906701,693.9496534794478,936.9630654783028,1162.0877677759722
2097,484.1112506378478,560.205049526951,708.5373290063569,956.7671455689756,1186.7057429051308
2098,494.05288813436874,571.7874107783222,723.2896311347565,976.7964045428434,1211.604494051503
2099,504.1041628033638,583.4987254084962,738.2077831782383,997.0525156676887,1236.7861076161616
2100,514.2659094980265,595.3399753576097,753.2930480326629,1017.5372063525505,1262.2527375090265
