year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,353.40184858637997,408.3508770147715,515.6828523352942,695.5136914943972,862.2364173890318
2081,363.2731702606996,419.85053399120056,530.3287865879281,715.3974587964701,886.9537546676172
2082,373.3165870342818,431.55260629834765,545.2350518665698,735.6373110153593,912.1150949686652
2083,383.53272052117956,443.4578250680965,560.4025884968004,756.2345343433462,937.7220420480033
2084,393.92209423811914,455.5668060519226,575.832188410796,777.1902119978539,963.7759465716865
2085,404.48513029235005,467.8800457251984,591.5244901369855,798.5052173682204,990.2778975706947
2086,415.2221460622979,480.3979173830336,607.4799737788205,820.1802071475809,1017.228713877062
2087,426.13335088331513,493.12066724211195,623.6989560012576,842.2156144752977,1044.6289355731592
2088,437.21884273313196,506.0484105421744,640.1815850167856,864.6116420787702,1072.4788154402017
2089,448.4786049122096,519.1811276415073,656.9278355637437,887.3682554046968,1100.7783103936063
2090,459.91250272949105,532.5186601187784,673.9375038928022,910.4851757615047,1129.5270729322713
2091,471.51721504483635,546.0571017054035,691.2055660618278,933.95553132126,1158.7165345596718
2092,483.29243036702195,559.7960860306999,708.7315508730343,957.778677572138,1188.3458916326742
2093,495.23770588312476,573.7350922656336,726.5147884761869,981.9536982823367,1218.414001699942
2094,507.3524641397747,587.8734412193654,744.5544053482806,1006.4793986332002,1248.919374939611
2095,519.6359897280066,602.21029144003,762.8493192786611,1031.3542983597874,1279.8601656062513
2096,532.0874259663111,616.7446353133969,781.3982343514238,1056.5766248877183,1311.2341634731856
2097,544.7057715875857,631.4752951661183,800.1996359337102,1082.1443064780851,1343.0387852848676
2098,557.4898774200874,646.4009193619219,819.251785654932,1108.0549653599562,1375.2710661937824
2099,570.4384430770813,661.5199784080324,838.5527163991496,1134.3059108808711,1407.9276512197875
2100,583.550013635395,676.8307610485433,858.1002272806678,1160.8941326343795,1441.0047866808275
