year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,276.33673565715213,318.594791416276,401.39779902278565,540.3861739554626,669.4137813225749
2073,283.8918370582505,327.3701494752531,412.53994959551443,555.4774102275851,688.155301704536
2074,291.5455824652891,336.2615309374025,423.83132054340774,570.7727525015645,707.1513222841957
2075,299.2982807807636,345.26929912858947,435.2723791482416,586.272839932844,726.4026400258039
2076,307.1502523428025,354.393830825076,446.863609990658,601.9783353385312,745.9100813973886
2077,315.10182970293124,363.63551716831415,458.60551612670076,617.8899268066815,765.6745043773757
2078,323.1533584025552,372.9947645782318,470.4986202624143,634.0083293029339,785.6968004579057
2079,331.30519775320505,382.47199567094435,482.54346593413317,650.3342862849295,805.9778966578554
2080,339.55772161237974,392.06765017128777,494.74061868211214,666.8685713076212,826.5187575245026
2081,347.91528426917364,401.78684952008655,507.0966653095335,683.6201939051363,847.3306170646657
2082,356.37827802335715,411.63005513366295,519.6121992545726,700.5899657916475,868.414487406433
2083,364.947112249428,421.5977485113432,532.2878397846199,717.7787340109378,889.7714247304573
2084,373.622214174535,431.69043215043826,545.1242331730584,735.187382546017,911.4025312769891
2085,382.40402965568177,441.9086304603778,558.1220538749524,752.8168339272461,933.3089573510523
2086,391.29302395861157,452.25289067882113,571.2820057052784,770.6680508439413,955.4919033319552
2087,400.28968253557076,462.72378378644925,584.6048230154616,788.7420377536586,977.9526216799106
2088,409.3945118015523,473.3219054199695,598.091271867611,807.0398424883314,1000.692418938733
2089,418.60803991430055,484.0478767895441,611.7421512144457,825.5625578681932,1023.7126577482413
2090,427.93081755127514,494.90234559264127,625.5582940746202,844.3113233094049,1047.0147588488142
2091,437.36035353962086,505.88238175409026,639.5359320108687,863.2809842835535,1070.5922950482657
2092,446.89731505715633,516.9887699971016,653.6760742738134,882.4729212596882,1094.4469876563205
2093,456.54239074881366,528.2223202941398,667.9797625877248,901.8885591248302,1118.5806133675658
2094,466.2962915024813,539.5838687794566,682.4480723241517,921.5293687892828,1142.995006263114
2095,476.1597512294897,551.0742786670847,697.0821136825735,941.3968688015473,1167.6920598242457
2096,486.13352764165455,562.6944411647833,711.883032865847,961.492626956116,1192.6737289371706
2097,496.2184030278402,574.4452763874184,726.8520132549256,981.8182619002745,1217.9420318965506
2098,506.4151850333245,586.3277342736385,741.9902765878181,1002.3754447466969,1243.499052416251
2099,516.7247074370024,598.3427955000085,757.299084135276,1023.1659006815721,1269.3469416345147
2100,527.1478309297102,610.491472396461,772.7797378781772,1044.191410575048,1295.4879201220278
