year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,162.5923819322953,186.9162679930611,234.77976974357077,315.3176986993191,390.21512800976956
2054,168.68757146766075,193.97450252912708,243.71348814411186,327.38820633072925,405.1900955747586
2055,174.89120850931934,201.1602911788542,252.81125683255922,339.6831045544502,420.44485623541976
2056,181.2033367507007,208.4736853337118,262.073141904667,352.2024837773056,435.97952272020916
2057,187.62400199302724,215.9147388643192,271.4992126446814,364.9464387673889,451.7942131956595
2058,194.15325299231046,223.48350911666844,281.08954280660555,377.9150704065983,467.8890534516193
2059,200.79114230599887,231.18005790793717,290.84421189493753,391.10848744245067,484.264179085593
2060,207.53772713718806,239.0044525194341,300.76330644172054,404.52680823485053,500.91973768079146
2061,214.38820530208943,246.95104470420804,310.83956210626104,418.16009650308916,517.8433396681587
2062,221.3428550678834,255.02016175538694,321.0733998278004,432.00892801455433,535.0357029732464
2063,228.40195545389335,263.21213185075663,331.46524168335935,446.07388009290605,552.4975474621258
2064,235.56578707901727,271.5272850494953,342.0155121696605,460.35553337151134,570.2295971277482
2065,242.8346330070697,279.96595428645054,352.72463948189113,474.85447354255615,588.2325822709169
2066,250.20877959203685,288.52847636631384,363.59305679233427,489.5712931059768,606.5072416810332
2067,257.68851732620436,297.21519296117424,374.62120353334495,504.5065931243358,625.054324824255
2068,265.27414168428055,306.0264516033615,385.80952667426925,519.6609849694119,643.874594021323
2069,272.9659539699575,314.96260668115724,397.1584820020508,535.0350920738337,662.9688266316772
2070,280.7642621621235,324.024020434095,408.66853540130967,550.6295516819927,682.3378172366728
2071,288.6682744637664,333.2097615639873,420.33848910796434,566.4427254731328,701.9795230107558
2072,296.67831103713723,342.52020664023183,432.16882743660375,582.4752759004497,721.894769968192
2073,304.79470157767304,351.9557434449981,444.160049122821,598.7278851424178,742.0844087187386
2074,313.0177861592519,361.5167719674015,456.31266860184417,615.201256851722,762.5493166483895
2075,321.34791608040604,371.2037053988045,468.6272172886157,631.8961179061705,783.2904001025939
2076,329.7854547108821,381.0169711285273,481.10424485839894,648.8132201603286,804.3085965703714
2077,338.3307783375931,390.95701173884106,493.7443205264621,665.9533421958913,825.6048768668543
2078,346.9842770091763,401.0242859983238,506.54803432565586,683.3172910691735,847.1802473122383
2079,355.7463553846445,411.21926986002813,519.5159983901802,700.9059040670675,869.0357519212886
2080,364.617433577247,421.5424574540177,532.6488482321083,718.7200504530915,891.1724745804921
2081,373.6019131083412,431.999025774902,545.9532421036264,736.768837490457,913.6017711552652
2082,382.7002345547094,442.5894930216041,559.429846472323,755.053176784129,936.3247783277325
2083,391.9128566807769,453.31439878504347,573.0793553185265,773.5740175714355,959.3426797038898
2084,401.2402572847372,464.17430504333447,586.902491415253,792.3323484728004,982.6567079965976
2085,410.6829340438942,475.16979715606294,600.9000076069689,811.3291992408552,1006.2681472065511
2086,420.2414053618321,486.30148486071386,615.072688091118,830.5656425133335,1030.1783348079684
2087,429.9162112143679,497.57000326766496,629.421349697808,850.0427955634442,1054.3886639311347
2088,439.7079139938473,508.976013853235,643.9468431669902,869.7618220468206,1078.9005855406763
2089,449.61709935753515,520.5202054575443,658.6500544318336,889.7239337569378,1103.7156106243947
2090,459.64437707269536,532.2032952784848,673.5319058970907,909.930392373683,1128.835312373562
2091,469.7873167146718,544.022424691885,688.588721020274,930.3761690637823,1154.2534203255225
2092,480.04664793621197,555.9784519029048,703.8216035588358,951.0627735642297,1179.9718169744706
2093,490.42312365207954,568.0722624770924,719.2316924590551,971.9917637438558,1205.9924448302868
2094,500.91752088291696,580.3047703329206,734.8201631325618,993.1647473493772,1232.317308595692
2095,511.53064160415676,592.6769187402623,750.5882287404978,1014.5833837618945,1258.9484773564277
2096,522.2633135911892,605.1896813144623,766.5371414720167,1036.2493857456425,1285.8880867617759
2097,533.1163912640087,617.8440630097953,782.6681938219931,1058.164521195662,1313.1383412037353
2098,544.0907565349053,630.6411011165076,798.9827198733401,1080.3306148917748,1340.7015160040562
2099,555.1873196538074,643.581866255094,815.4820965757723,1102.7495502476947,1368.579959595211
2100,566.4070200548427,656.6674633720083,832.1677450264119,1125.4232710626618,1396.77609570451
