year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,156.24338041202063,179.22703272081876,224.60238718903233,301.0985641155586,372.33371261167184
2056,162.22648351287245,186.15343309770006,233.3665506363904,312.93715178596426,387.01949869552413
2057,168.3447678364283,193.2388313311023,242.33520489466835,325.055445239091,402.05405050087575
2058,174.59998961160608,200.4852930676287,251.51100663961145,337.45707831826627,417.44189907451994
2059,180.99389605233958,207.8948733506115,260.89659890985354,350.14566621375945,433.1875522047135
2060,187.5282220853249,215.46961277134272,270.4946061569263,363.12479869210614,449.2954859788065
2061,194.1998222002391,223.2058116340436,280.30027011674656,376.3879673240338,465.75758502281934
2062,201.01060617431233,231.10571618623243,290.3164797400625,389.93912366231206,482.5787765361088
2063,207.96245525265314,239.17153911643115,300.5460808166229,403.7821602234093,499.76391410554527
2064,215.05721888279717,247.4054557133968,310.9918710354762,417.9209037308912,517.3177692806918
2065,222.29671144422787,255.80960001943953,321.656595037664,432.35910834841604,535.2450231360123
2066,229.68270897494023,264.38606098026236,332.54293946444125,447.10044890661203,553.5502578254508
2067,237.21694590214457,273.1368785996707,343.6535280117594,462.14851413852,572.2379481476904
2068,244.90111177740636,282.06404009949915,354.9909164914599,477.50679992421567,591.31245312286
2069,252.7368480005483,291.169476066321,366.5575878754679,493.1787025121794,610.7780075402442
2070,260.72574455212856,300.4550566082444,378.3559473529596,509.1675117584107,630.6387135281226
2071,268.86822942332117,309.92128512121394,390.3866423530714,525.4741132267766,650.8956752979209
2072,277.1657762388596,319.56989485759436,402.65190205165095,542.1015560194472,671.5526947814686
2073,285.61979771398893,329.40254742904557,415.153863485783,559.0527632097272,692.6134167649415
2074,294.231642380438,339.42082895566665,427.8945666011143,576.330525067709,714.0813204419137
2075,303.00259131919375,349.6262462231403,440.8759493094689,593.9374922999995,735.9597109839599
2076,311.9338548909089,360.0202228370943,454.09984254288344,611.8761692845515,758.2517111051515
2077,321.0265694639445,370.60409537468036,467.56796530406393,630.1489073005996,780.9602526204504
2078,330.2817941453694,381.37910953963177,481.2819197213167,648.7578977647163,804.0880680117331
2079,339.7005075098898,392.3464163148854,495.2431861003469,667.7051654625827,827.6376819884713
2080,349.28360433114443,403.50706811798716,509.45311797963666,686.9925617856572,851.6114030545203
2081,359.0358574166743,414.86667864404495,523.9189352619572,706.6299622317515,876.0215449886155
2082,368.957971142044,426.42607636762614,538.64170346756,726.6188242364082,900.8699250701626
2083,379.05055646304623,438.1859798845496,553.622346799104,746.9604119387192,926.1581195568215
2084,389.314127646405,450.1469940665955,568.8616431961381,767.65578941677,951.887455249767
2085,399.7490990031412,462.3096062193447,584.3602193936109,788.7058139285884,978.0590010658148
2086,410.35578161484074,474.6741822316712,600.1185459696433,810.1111291384107,1004.6735595912381
2087,421.1343800649496,487.2409627311469,616.1369324009063,831.8721583533481,1031.7316586485535
2088,432.08498916977356,500.01005923909923,632.4155221175513,853.9890977594429,1059.2335428625445
2089,443.20759070445035,512.9814503197548,648.9542875505358,876.4619096473202,1087.1791652133131
2090,454.50205013424494,526.154977735645,665.7530251870013,899.290315648856,1115.5681786030673
2091,465.9650482024804,539.5267374334825,682.806713933959,922.4674478332214,1144.3920193945903
2092,477.5962770742089,553.0963673430338,700.1148881245298,945.992669253855,1173.649893377891
2093,489.3952994110752,566.8633530743589,717.6768861899461,969.8650750064767,1203.3406722259433
2094,501.36154509817544,580.8270240679977,735.4918457082184,994.0834854565765,1233.462885050026
2095,513.4943079744658,594.9865497493328,753.5586984581721,1018.646439474246,1264.0147099642213
2096,525.7927425613952,609.340935680863,771.8761654707981,1043.5521876653384,1294.9939656453334
2097,538.2558607953855,623.889019719001,790.4427520864211,1068.7986856105833,1326.3981029027277
2098,550.8825287543928,638.629468163912,809.2567430029187,1094.3835870924636,1358.2241962329078
2099,563.6714633930488,653.5607719194411,828.3161973369155,1120.3042373398368,1390.4689353962217
2100,576.6212292668584,668.6812426401707,847.6189436684243,1146.5576662499175,1423.1286169653363
