year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,135.72528191798955,154.8723464147704,192.99118363326536,257.56190835378624,317.8962191563153
2058,140.1471497440064,159.96244839711014,199.3936413569915,266.1701173826589,328.55403940167264
2059,144.6259441198666,165.11950641981676,205.88221278872732,274.8961141106145,339.3587293736934
2060,149.16094660556703,170.34267546596976,212.45581113271908,283.73841200114043,350.3084355069118
2061,153.74656880650986,175.62538256082692,219.1059827345302,292.68544801127916,361.3887398190448
2062,158.38229183173047,180.967017393655,225.8319426594485,301.73614849485045,372.59830357844
2063,163.0675862344603,186.36695723816368,232.63289000482726,310.8894179644793,383.9357608196138
2064,167.8019125144264,191.8245675433016,239.50800865992207,320.1441401309128,395.39971963917776
2065,172.58472163607067,197.33920254277703,246.45646808980902,329.4991789752758,406.98876353283697
2066,177.41545556101852,202.91020588133858,253.477424140859,338.9533798508118,418.70145276915207
2067,182.29354779311396,208.5369112558361,260.57001986522073,348.50557061062386,430.5363257957223
2068,187.2184239343343,214.21864306907807,267.7333863617621,358.1545627579273,442.4919006734382
2069,192.18950224990172,219.95471709450638,274.9666436309234,367.89915261533173,454.5666765344612
2070,197.2061942409212,225.7444411497232,282.26890144095603,377.7381225096962,466.7591350596224
2071,202.26679792532406,231.5858133923473,289.6375851761964,387.6679508407778,479.0648851582638
2072,207.370709310803,237.47812341689257,297.07178116776186,397.68738787775084,491.4823685384225
2073,212.51731970708028,243.4206552922001,304.5705686400742,407.7951741691386,504.01001478743626
2074,217.70601631244878,249.4126882513176,312.1330205981299,417.99004175643535,516.6462428852102
2075,222.93618279992205,255.45349738091895,319.7582047141786,428.2707153869194,529.3894627164768
2076,228.20719990154112,261.54235430855624,327.4451842116134,438.6359137226527,542.2380765782991
2077,233.51844598944191,267.67852788610145,335.1930187439613,449.0843505427769,555.1904806792174
2078,238.86929765234754,273.86128486780655,343.00076526695165,459.61473593634395,568.2450666265908
2079,244.2591302662134,280.0898905814867,350.8674789017408,470.2257774830471,581.4002228988542
2080,249.6873185578204,286.3636095914092,358.79221378746826,480.91618141936164,594.654336299581
2081,255.1572022674043,292.6863700432751,366.7800220029319,491.69285805899864,608.0160233132923
2082,260.66814349556915,299.0574216506569,374.8299385874503,502.5544875133946,621.4836381681965
2083,266.2195055257318,305.4760155183316,382.941000369602,513.4997523413643,635.055538144143
2084,271.8106533488847,311.9414047594975,391.11224676104285,524.5273386348964,648.7300849265032
2085,277.4409541763638,318.4528450988832,399.3427205321778,535.6359370801302,662.5056459291043
2086,283.1097779398568,325.00959546084886,407.63146856853194,546.824243991932,676.3805955842449
2087,288.81649777796184,331.61091854166807,415.9775426067751,558.0909623206404,690.3533165980082
2088,294.5604905086798,338.25608136526546,424.3799999494689,569.4348026297098,704.4222011692866
2089,300.3411370872982,344.94435582177204,432.83790415771534,580.8544840431256,718.5856521711169
2090,306.15782304919543,351.67501918834347,441.35032572099317,592.3487351616168,732.8420842931073
2091,312.0068737902498,358.4437494580678,449.911706006516,603.909952798872,747.1820171064519
2092,317.8877543998914,365.24991747822423,458.5212358464565,615.537030162271,761.6040705491336
2093,323.79993239536265,372.09289695164387,467.17810974557904,627.2288654826224,776.1068708228589
2094,329.7428781008577,378.97206488264646,475.88152645476833,638.9843627986457,790.6890513712309
2095,335.71606501022865,385.88680200364973,484.63068951970206,650.8024327074551,805.3492538155277
2096,341.71897013317584,392.8364931823522,493.42480780453786,662.6819930808654,820.0861288478678
2097,347.7510743248883,399.820527809451,502.26309599056594,674.6219697474585,834.8983370816785
2098,353.81186259915523,406.83830016691803,511.14477504985854,686.6212971404474,849.7845498595196
2099,359.90082442501887,413.8892097769179,520.06907269402,698.6789189114849,864.7434500184426
2100,366.01745400708006,420.9726617314991,529.0352237982107,710.7937885106494,879.7737326131764
