year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,88.84170687272186,99.3962109152621,121.2099265319834,158.9308401717806,194.68561493390507
2061,91.44339921038305,102.34545342502504,124.85897550422037,163.77289292926895,200.6474071011513
2062,94.06285162228798,105.31558503225227,128.53489042656082,168.65169336049595,206.6550200191171
2063,96.69939819280053,108.30582249829091,132.23666395770613,173.56586360801597,212.70673563449128
2064,99.35237054404443,111.31537968844303,135.96328503168735,178.51402071971998,218.80082954141633
2065,102.02109822846975,114.34346803369576,139.7137394517068,183.49477746110173,224.93557199430484
2066,104.70490913037985,117.3892970029904,143.48701049753453,188.50674314606414,231.10922894377342
2067,107.40312987583565,120.4520745853449,147.28207954557698,193.54852448505906,237.32006309419035
2068,110.11508625033647,123.53100778112292,151.0979267007095,198.61872644931805,243.5663349812863
2069,112.84010362366028,126.62530310172373,154.9335314389391,203.71595314989636,249.8463040682365
2070,115.57750738123072,129.73416707694878,158.78787325994014,208.83880873022204,256.15822985858176
2071,118.32551606379438,132.855504384703,162.65825732163285,213.98360714244842,262.4975162116052
2072,121.08345270005907,135.98851878285876,166.5436595586497,219.14894765368254,268.8624165505529
2073,123.85064198055422,139.1324159838947,170.44305841948741,224.3334329695348,275.2511885861478
2074,126.62641070852257,142.28640418522704,174.35543554857833,229.53567016706717,281.6620954798851
2075,129.4100882539951,145.44969460328466,178.27977647317644,234.7542716343269,288.0934070155385
2076,132.20100701035386,148.62150201051054,182.21507129400763,239.98785601502877,294.5434007770864
2077,134.99850285268252,151.80104527446602,186.16031537862395,245.23504915693607,301.01036333125046
2078,137.80195347991162,154.9875924552102,190.11456736218352,250.49456344624977,307.4926891497099
2079,140.61086113014778,158.18055809366436,194.0770742722603,255.76536895531265,313.98909401352955
2080,143.42478593072425,161.37942481907416,198.04717070639273,261.0465555360576,320.49844305719375
2081,146.24728212109406,164.5883730674743,202.03023321979637,266.3454773261993,327.0299061702956
2082,149.07794559421475,167.80692753502979,206.02565051324513,271.6612981809362,333.5824407621451
2083,151.9163878311193,171.0346312523352,210.03283486784548,276.9932142090207,340.1550444590758
2084,154.76223344198448,174.27104269226078,214.05121842537116,282.3404486849415,346.74674876043406
2085,157.61511861654967,177.51573394736158,218.0802508441865,287.70224884265855,353.3566150406809
2086,160.47469007474314,180.7682894956217,222.11939771184194,293.07788370432576,359.98373184202165
2087,163.34060431910902,184.02830532117193,226.1681394142085,298.46664253347535,366.62721294567814
2088,166.21252708197076,187.2953882640525,230.22597029919277,303.8678336911337,373.28619594557756
2089,169.09013290480817,190.5691555254836,234.29239804045397,309.2807837655036,379.95984116315105
2090,171.9731048110465,193.84923428300567,238.36694314242683,314.70483689492653,386.6473308031342
2091,174.8580689000704,197.13165621205974,242.4445018513576,320.1330120838648,393.3399602476897
2092,177.74479356070867,200.4161488955229,246.52472380530048,325.5648301016782,400.03713194313667
2093,180.63305164103897,203.70244516116483,250.6072653878873,330.9998209444344,406.7382598405957
2094,183.5226203097573,206.99028291859315,254.6917895186186,336.4375235480665,413.4427690383239
2095,186.41328094159255,210.27940502447996,258.7779654795288,341.8774855512826,420.15009548608674
2096,189.30481902198747,213.569559170449,262.86546877099516,347.31926309833875,426.8596857392352
2097,192.19702406738642,216.86049778931962,266.9539809911558,352.7624206741058,433.5709967530499
2098,195.08968955828564,220.15197797636165,271.04318973463427,358.2065309655421,440.2834957100116
2099,197.98261288280304,223.44376142292305,275.1327885071759,363.6511747449327,446.9966598742119
2100,200.87559528897563,226.73561436032315,279.2224766534883,369.09594077118794,453.7099764682815
