year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,279.6459427027428,322.3762007001486,406.1171168790304,546.6921575105097,677.2009518422761
2074,287.18404108995287,331.131560103184,417.233546719038,561.7482125554387,695.8986046789688
2075,294.8194486105237,340.001372854952,428.49717765097824,577.0056115945122,714.8473137602059
2076,302.55247686178626,348.98600545093757,439.90848103314823,592.4649993591036,734.0478830028765
2077,310.3834495115155,358.085838583676,451.46794648299937,608.1270455557484,753.5011474654505
2078,318.31270306058514,367.3012680397758,463.17608303081846,623.9924464441666,773.2079753156195
2079,326.34058760931873,376.6327056012869,475.0334202789987,640.0619264229329,793.1692698074706
2080,334.4674676195159,386.0805799419834,487.0405095547693,656.3362396061975,813.3859712475048
2081,342.69768778621756,395.6500012183273,499.2039231482334,672.824375676868,833.8692888900129
2082,351.03163060292616,405.34141931267516,511.52423966346726,689.5271260587997,854.6202095630445
2083,359.46969541181016,415.155303924498,524.0020631917954,706.445317037712,875.639763563979
2084,368.0122991677751,425.09214546906895,536.638024467613,723.5798113421394,896.9290266308191
2085,376.65987720182613,435.152455975317,549.432782023137,740.9315097229195,918.4891219116547
2086,385.4128839860824,445.33676998562436,562.3870233456552,758.5013525360962,940.3212219383904
2087,394.27179389769015,455.6456454543275,575.5014660331103,776.2903213235459,962.4265505976309
2088,403.2371019812423,466.07966464446264,588.7768589474248,794.2994403905133,984.8063850977135
2089,412.3093247148935,476.6394350288567,602.213983373414,812.5297783907916,1007.4620579452729
2090,421.4890007734866,487.3255901877045,615.813654173181,830.9824499057231,1030.3949589141
2091,430.77362664468853,498.13518553235093,629.5720842433333,849.6522748750692,1053.5986289763227
2092,440.163856816098,509.0689908599855,643.4902636377933,868.540607510328,1077.0747567010715
2093,449.6603668778376,520.1278007882277,657.569214332611,887.6488456865903,1100.8250851017008
2094,459.26385428458025,531.3124356514093,671.8099913786936,906.9784325192634,1124.8514136018093
2095,468.9750391221354,542.6237424022206,686.2136840614328,926.5308579502264,1149.1556000130215
2096,478.79466487065525,554.0625955093799,700.7814170552188,946.3076603269932,1173.7395625040476
2097,488.7234991673684,565.6298978547482,715.5143515772401,966.3104279808985,1198.6052815685287
2098,498.76233457206587,577.3265816336808,730.4136865454466,986.5408008109777,1223.7548019999783
2099,508.9119893304639,589.1536092528818,745.4806597333003,1007.0004718634533,1249.1902348612482
2100,519.1733081386676,601.111974229553,760.7165489261922,1027.6911889135015,1274.9137594568363
