year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,275.1420087145113,315.8596883187732,396.1516416307776,531.4203030675724,657.324936596152
2085,280.8408475779065,322.4517419310887,404.4857939917566,542.6707147365561,671.2773248020312
2086,286.578672148634,329.08964986974314,412.8789206595748,554.0017924001666,685.3302956041755
2087,292.35484790272636,335.77266581843105,421.33006177961624,565.4122231539977,699.4822119393536
2088,298.16874398466416,342.5000477756127,429.8382630465847,576.9007016840914,713.7314462088798
2089,304.0197336724138,349.27105860148447,438.4025764079749,588.465931229156,728.0763814784058
2090,309.90719482715053,356.0849665469348,447.022060744375,600.1066245110959,742.5154126382
2091,315.82744518034457,362.9374405903052,455.69114582892513,611.8151624850414,757.0390394853878
2092,321.7799421732425,369.82784258321146,464.40901092426793,623.5904225333849,771.6458622257422
2093,327.76414569730696,376.755537259172,473.17483899952776,635.4312871083033,786.3344873865614
2094,333.7795184792792,383.71989268651174,481.98781731280025,647.3366445284968,801.1035288101228
2095,339.82552644955354,390.72028070163776,490.84713796839856,659.3053897413987,815.951608604086
2096,345.901639093776,397.756077322584,499.7519984487225,671.336425050675,830.8773580486117
2097,352.0073297876359,404.82666314278697,508.70160212070283,683.4286608089463,845.8794184601192
2098,358.14207611486995,411.9314237051171,517.6951587168512,695.5810160757767,860.9564420117333
2099,364.30536016854944,419.0697498562474,526.7318847910225,707.7924192410711,876.1070925106008
2100,370.4966688357664,426.241038081497,535.8110041490639,720.0618086141257,891.330046132377
