year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,112.61446371039071,128.46556142950377,160.03708728500544,213.5309925197076,263.52439305892426
2051,116.84631408538296,133.33216811560237,166.1521025528069,221.7460331868333,273.69197085730264
2052,121.14300908342128,138.27504394518843,172.36520932536945,230.09524497389376,284.0268469038372
2053,125.50386611888669,143.29338607265868,178.67537504444314,238.5772155312963,294.52726013688715
2054,129.9281936259186,148.38638109000203,185.0815535672219,247.1905139282764,305.1914263259096
2055,134.4152913698437,153.55320539309744,191.58268563744724,255.93369129728083,316.0175388749429
2056,138.96445078966116,158.7930255845389,198.17769940349118,264.80528154260963,327.0037697062132
2057,143.57495537033253,164.10499891151642,204.86551098152472,273.803802110727,338.1482702206371
2058,148.246081043529,169.48827373716844,211.64502506173528,282.9277548194551,349.4491723317448
2059,152.97709661540196,174.94199004371802,218.5151355554217,292.1756267430809,360.9045895693221
2060,157.76726421986316,180.46527996561343,225.47472628067848,301.5458911502461,372.51261824886694
2061,162.61097491530606,186.05154636107002,232.5153125012784,311.0269424838258,384.2587873770923
2062,167.50768817677945,191.70015347382733,239.63607655642966,320.6176623343876,396.14170240695375
2063,172.45685187189548,197.41045189515518,246.83618322658427,330.31690827535334,408.15993884437773
2064,177.4579027997552,203.18177919772864,254.1147805486792,340.1235149780985,420.31204363868187
2065,182.51026724695447,209.013460589593,261.47100065721594,350.03629536239464,432.5965366170632
2066,187.61336155887844,214.90480958611047,268.9039606484666,360.05404177848374,445.0119119585299
2067,192.76659272447907,220.85512869776545,276.4127634650757,370.17552721705147,457.55663970261924
2068,197.9693589727249,226.86371013169884,283.9964987983205,380.39950654335223,470.2291672882302
2069,203.22105037891902,232.9298365048488,291.6542440052971,390.72471775175126,483.0279211179154
2070,208.52104947909154,239.0527815665888,299.3850650383219,401.1498832369752,495.95130814300563
2071,213.86762459312678,245.23050854419932,307.1863423570178,411.6714199500434,508.99486065228393
2072,219.26014134019113,251.46227128972637,315.0571163232894,422.28801528271026,522.1569419518021
2073,224.6979599936893,257.7473173676217,322.9964192124214,432.9983455657228,535.435901555619
2074,230.18043611057357,264.08488879492586,331.00327616504524,443.8010773709356,548.8300768094105
2075,235.7069211602341,270.4742227809585,339.0767061384712,454.69486881255847,562.3377945129969
2076,241.27676315141133,276.9145524646817,347.2157228550292,465.67837084431176,575.9573725377701
2077,246.8893072556332,283.40510764797654,355.4193357451519,476.7502285493906,589.6871214351514
2078,252.54389642574304,289.94511552314486,363.6865508830323,487.90908242027194,603.5253460323866
2079,258.23987200815424,296.53380139303306,372.0163719127908,499.1535696255411,617.4703470121532
2080,263.9765743475389,303.1703893822562,380.4078009631978,510.4823252610632,631.5204224726506
2081,269.7573084899555,309.8587668298139,388.8658376306108,521.9021878542331,645.6840993878928
2082,275.5814015695864,316.5981423223677,397.3894640600797,533.4117651668655,659.9596417731944
2083,281.4481816702595,323.3877255635364,405.9776638331984,545.0096669257028,674.3453160939426
2084,287.356978388475,330.2267280361181,414.6294228198047,556.6945059873838,688.8393927181988
2085,293.3071233835628,337.11436364917614,423.3437300102119,568.4648994767832,703.4401473360967
2086,299.2979509141496,344.0498493690226,432.11957832673164,580.3194698970258,718.1458623439211
2087,305.32879836019566,351.03240583322895,440.95596541336676,592.2568462096401,732.9548281909541
2088,311.3990067299397,358.06125794688637,449.85189440267555,604.2756648834891,747.8653446873882
2089,317.5079211511706,365.13563546043065,458.8063746589261,616.3745709112663,762.8757222717985
2090,323.65489134631883,372.254773528437,467.81842249677464,628.5522187925177,777.9842832368737
2091,329.83620694402475,379.4143080751761,476.88242517775836,640.8009313343271,793.1814548748193
2092,336.05129734219605,386.6135679681652,485.9975195429099,653.1195278941342,808.4657650399741
2093,342.2995944711021,393.8518850534424,495.1628462640064,665.506833069132,823.8357481201365
2094,348.5805332001577,401.1285946340186,504.37755045891754,677.9616775379492,839.2899460860597
2095,354.8935517270776,408.4430359275948,513.640782280286,690.4828988658575,854.8269094954661
2096,361.23809194930936,415.7945525034346,522.9516974773996,703.0693422733086,870.4451984513385
2097,367.6135998177103,423.18249269835326,532.3094579312045,715.7198613677339,886.1433835144012
2098,374.0195256724902,430.606210011848,541.713232162491,728.4333188386491,901.9200465698493
2099,380.45532456149425,438.06506348045673,551.1621958133649,741.2085871162193,917.7737816485134
2100,386.92045654094886,445.5584180314899,560.6555321021913,754.0445489935362,933.7031957027785
