year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,76.24746339919389,86.91037555554152,108.1764425236719,144.23609693559942,177.95395202838418
2040,80.1507105798915,91.39048474965367,113.79437445158314,151.77121910645545,187.27373804138986
2041,84.16791361210346,96.00462687945293,119.58468922985705,159.54212928104366,196.8875286060445
2042,88.30026854272342,100.75420871496685,125.54919613787641,167.55130222047268,206.7984095071151
2043,92.54901904389641,105.64069304223425,131.68977649850822,175.80131122807433,217.0095894018716
2044,96.91545322575855,110.66559491450366,138.0083788566836,184.29482155458854,227.5243915969981
2045,101.4009004411003,115.83047789393277,144.50701414576068,193.03458378663782,238.34624580466786
2046,106.00672810272121,121.13695030821495,151.18775087308563,202.023427261461,249.4786799313613
2047,110.7343384869393,126.58666149092154,158.05271028461024,211.26425345300012,260.92531183096384
2048,115.58516555123434,132.18129803846784,165.10406155088938,220.7600293872315,272.68984109432876
2049,120.56067173631521,137.92258004875907,172.34401692951695,230.51378102526846,284.7760407986539
2050,125.66234478607043,143.81225738087028,179.7748269546139,240.52858668346667,297.18774930299776
2051,130.88608270637056,149.84550533902646,187.3902864736513,250.7959588555309,309.91438351812985
2052,136.23357104394776,156.02430643464538,195.1929452402947,261.3193851350678,322.960292131763
2053,141.70650594262614,162.35065564326422,203.1853690386012,272.10237504230827,336.32985117196347
2054,147.30659095404206,168.82655665336313,211.3701348585447,283.14845342511455,350.0274557788526
2055,153.03553384461517,175.4540181107786,219.74982606586954,294.4611538522291,364.05751196663556
2056,158.89504341203767,182.2350498743124,228.32702758634267,306.044012026218,378.42442841018664
2057,164.8868262936873,189.1716592618412,237.10432107778857,317.9005591797038,393.1326082107982
2058,171.01258377359832,196.26584729472998,246.08428009994293,330.0343154686143,408.186440658209
2059,177.27400859693162,203.51960495106607,255.26946529565032,342.4487833809482,423.5902930119801
2060,183.67278177838784,210.93490941176876,264.66241956289923,355.1474411330081,439.34850226724456
2061,190.20570453301949,218.50799832035142,274.25830404822483,368.1236700640837,455.4528156022138
2062,196.87463408136747,226.24105610804767,284.0599281990256,381.38131298099876,471.908024620699
2063,203.68139991053326,234.13623458649127,294.07005950988014,394.9241553068429,488.71884937461397
2064,210.6278005892261,242.19564920162844,304.29141870461746,408.75591849093104,505.8899301468398
2065,217.7156005779067,250.4213752818632,314.7266749109702,422.8802534086165,523.4258192214387
2066,224.94652703604655,258.81544428281,325.3784408308641,437.30073375513757,541.3309726464265
2067,232.32226663342516,267.3798400367958,336.2492679168168,452.0208494478172,559.6097420069628
2068,239.8444623657543,276.11649500745153,347.3416415548805,467.04400003721724,578.2663662097051
2069,247.51471035934136,285.0272865314111,358.65797623100514,482.37348809561195,597.3049632388821
2070,255.33455668411708,294.11403306984914,370.2006107100544,498.01251262276975,616.7295219339508
2071,263.3043868641903,303.3771880696697,381.97012818055146,513.9618713132259,636.5410369418838
2072,271.4256335813334,312.818436626823,393.9686958832681,530.2245285533686,656.7432045622267
2073,279.6996702125431,322.43939408398955,406.19839134768785,546.8033260210597,677.3395680890079
2074,288.12780763672293,332.24160227465535,418.6611975614225,563.7009760782852,698.3335095720224
2075,296.7112910479995,342.22652577498803,431.3589981496653,580.9200551775356,719.7282415952326
2076,305.45129676673196,352.39554815300033,444.29357255115247,598.4629972634085,741.5267990492133
2077,314.3489290482128,362.749968214999,457.4665911906351,616.3320871694392,763.7320308976456
2078,323.4052168942544,373.2909962554259,470.87961065571307,634.529454020898,786.3465919512519
2079,332.62111086275524,384.01975030432516,484.534068870616,653.0570646334099,809.3729346365208
2080,341.9974798795747,394.9372523775237,498.43128027347404,671.9167169163499,832.8133007703863
2081,351.5390731541687,406.0490884144631,512.5784290698554,691.118237540328,856.679943248845
2082,361.2465737942396,417.3560618748123,526.9765486077741,710.6630399351885,880.9746244805059
2083,371.12057389865754,428.8588691751987,541.6265345647189,730.5523492228427,905.6988720724249
2084,381.16157136875773,440.5580959387102,556.529140124052,750.7871956194695,930.8539706032955
2085,391.369966722234,452.4542132474508,571.6849711553338,771.3684078430873,956.4409534033365
2086,401.7460599001095,464.547573886954,587.0944813841769,792.2966065068035,982.4605943163205
2087,412.2900470786112,476.8384085963635,602.7579675695164,813.5721975222084,1008.9133994742527
2088,423.00201748075557,489.3268223182748,618.6755646804453,835.1953655021733,1035.799599071306
2089,433.88195018303094,502.0127904428093,634.8472410656308,857.1660671535021,1063.1191391251036
2090,444.92971092727214,514.8961550577949,651.2727936305857,879.4840246803259,1090.8716732514004
2091,456.1419837890824,527.9730160293155,667.9472063231157,902.1423770466942,1119.0486464102169
2092,467.51846740230997,541.2430188956258,684.8700232617928,925.1405006907416,1147.6492810809682
2093,479.05873411437324,554.705660659028,702.0405975296754,948.4775107491885,1176.6724739257927
2094,490.7622267938085,568.3602860309638,719.458086345033,972.1522544517833,1206.1167875530691
2095,502.6282556412789,582.2060836811773,737.1214462373085,996.1633045229061,1235.980442289862
2096,514.6559949988529,596.2420824848429,755.0294282204623,1020.5089525795919,1266.2613079499035
2097,526.8444801630321,610.4671477741026,773.1805729719883,1045.187202537313,1296.95689561125
2098,539.192604192011,624.8799775828189,791.5732060032046,1070.1957640038247,1328.0643493790533
2099,551.6991147213004,639.4790989011656,810.2054328421954,1095.5320456903169,1359.5804381699138
2100,564.3626107686797,654.2628639176668,829.0751342006106,1121.1931488004866,1391.501547468699
