year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,120.86518926944076,138.1699245976294,172.518092608809,230.60271005819564,284.8111531202253
2051,125.67988245830466,143.72206109504725,179.51478358025736,240.02372077202105,296.4824574749585
2052,130.58560385934885,149.38126342845987,186.6491743930963,249.633079518423,308.388613382761
2053,135.58228531571615,155.14745143293015,193.92116194535114,259.43064527288095,320.52944499986523
2054,140.66986033584615,161.02054690221502,201.3306456541686,269.416280456569,332.9047807789474
2055,145.84826477302417,167.00047438803884,208.877528483781,279.58985234242107,345.5144552223531
2056,151.11743750773235,173.08716200266355,216.5617179777102,289.95123446699625,358.3583106425552
2057,156.47732112719817,179.280542218162,224.38312728673134,300.5003080365439,371.4361989153792
2058,161.92786260704526,185.5805526681639,232.341676200017,311.23696333741884,384.7479832386529
2059,167.46901399266352,191.9871369492719,240.4372921758568,322.1611011459161,398.2935398901327
2060,173.10073307861774,198.50024542017047,248.66991136940973,333.272634134047,412.072759980368
2061,178.81811921058366,205.11411401453796,257.0321204820182,344.5614222740311,426.0729998876558
2062,184.62135295821219,211.8289551153287,265.52419266429877,356.0278391856251,440.2947254792468
2063,190.51061625128116,218.6449827052552,274.14640312435404,367.6722613028477,454.7384061315009
2064,196.48609306169598,225.56241316894565,282.8990301594459,379.4950692851187,469.4045164894394
2065,202.54797008380913,232.5814660931243,291.7823561851254,391.4966494249196,484.29353822196003
2066,208.69643741466948,239.70236506670904,300.7966687642577,403.67739505530966,499.40596177687115
2067,214.9316892365835,246.92533848362828,309.9422616395423,416.03770796222415,514.7422881418903
2068,221.2539244964539,254.25062034184754,319.2194357611605,428.5779997901063,530.3030305973288
2069,227.6633475870798,261.6784510447032,328.6285003173887,441.29869345159676,546.0887164738367
2070,234.16016902817674,269.20907820190655,338.1697737647882,454.2002245366438,562.0998889094254
2071,240.74349885003662,276.8414550462133,347.8419098318601,467.2807515936848,578.3342517943162
2072,247.413558163736,284.5758416447137,357.6452429968881,480.54073212743435,594.7923755920883
2073,254.1705765696969,292.4125080495217,367.58012058012537,493.9806412080575,611.4748526687171
2074,261.014792837936,300.35173509787256,377.6469037728184,507.60097287868433,628.3822990476078
2075,267.94645558908474,308.3938152131273,387.8459686673972,521.4022415645208,645.5153561666184
2076,274.96582397568966,316.53905320610636,398.177707288089,535.3849834825384,662.8746926358044
2077,282.0731683630218,324.7877670758464,408.64252862079024,549.5497580501494,680.4610059938994
2078,289.26877100876607,333.1402888090388,419.2408596412429,563.8971492915626,698.2750244619027
2079,296.55292674600236,341.59696518334107,429.9731463481913,578.4277672509528,716.3175087051624
2080,303.9259436623344,350.1581585661563,440.83985479071146,593.1422493976562,734.5892535855186
2081,311.39210888848265,358.82891140777116,451.8474701804327,608.0494663072589,753.1013198420959
2082,318.95174608034114,367.6096043867471,462.9964821168341,623.1500876617132,771.854542502712
2083,326.6051943861042,376.500636403426,474.2874036348469,638.4448151983559,790.8497965651095
2084,334.35280912721663,385.50242538085183,485.7207722349384,653.9343841188725,810.0879987537977
2085,342.1949624786929,394.615409064951,497.29715091224216,669.6195644969588,829.5701092752672
2086,350.1320441509079,403.84004582644275,509.0171291879133,685.5011626890248,849.2971335770006
2087,358.1644620704067,413.1768154615959,520.8813241390011,701.5800227428703,869.2701241039529
2088,366.2926430593833,422.6262199914205,532.8903814263065,717.8570278036052,889.4901820515963
2089,374.5170335184519,432.1887844647317,545.0449763272225,734.333101526385,909.9584591274629
2090,382.8381001067563,441.8650577580829,557.3458147645451,751.0092094836349,930.6761593058153
2091,391.25326527509577,451.65200820191376,569.7889976381206,767.8800184241662,951.6366325446676
2092,399.7631073697496,461.550316037288,582.3753998216724,784.9467250141687,972.841370969578
2093,408.368223651983,471.5606837527543,595.1059248019275,802.2105650571539,994.2919155065114
2094,417.069230977175,481.6838368831251,607.9815057059441,819.6728148991492,1015.9898576339816
2095,425.86676647801073,491.9205248130357,621.003106334588,837.3347928423041,1037.9368411456767
2096,434.76148824466054,502.2715215769589,634.1717221914496,855.1978605522586,1060.134563905312
2097,443.7540760045389,512.7376266587265,647.4883815111269,873.2634244646456,1082.5847796003993
2098,452.84523180451527,523.3196657939343,660.954146291217,891.5329371966648,1105.2892995023426
2099,462.03568069123367,534.0184917701214,674.5701133214455,910.0078989547427,1128.249994221652
2100,471.326171392413,544.8349852281049,688.3374152142814,928.6898589442234,1151.4687954656883
