year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,386.80229504693364,446.5276764688133,563.342516242354,759.2115931166692,940.9037284964086
2091,395.30663567197695,456.41951356913796,575.9205962642963,776.2669165216943,962.0942732043244
2092,403.90677397963134,466.42402627551326,588.6435909823002,793.5204565522359,983.5319746343463
2093,412.6033152648909,476.54192652562324,601.5124160358437,810.9734656345314,1005.2183944393511
2094,421.3968846497291,486.773949577308,614.5280170569953,828.6272372191604,1027.1551454255534
2095,430.28812777484376,497.1208548221827,627.6913707168285,846.4831072123469,1049.3438933371988
2096,439.27771148835205,507.5834265956686,641.0034857672208,864.5424554009488,1071.786358633387
2097,448.3663245340596,518.1624749865234,654.4654040820104,882.8067068765686,1094.484318263797
2098,457.55467824221245,528.8588366492927,668.0782017019072,901.277333464799,1117.439607450818
2099,466.84350721833397,539.6733756145069,681.8429898765075,919.9558551505074,1140.6541214667386
2100,476.2335700330542,550.6069841000482,695.7609161078108,938.8438415051747,1164.1298174134981
