year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,129.7491930403526,146.29183908065906,179.93903731381704,237.6205327920738,291.9704479043908
2072,132.75216000563023,149.71305398711297,184.1951008725584,243.29286975293323,298.9675231695446
2073,135.7647216892932,153.14555403825395,188.4656785161994,248.9850593099024,305.9893526780268
2074,138.78612975590212,156.58845905465736,192.74963822567872,254.69555306930926,313.0340057345514
2075,141.8156381906814,160.0408915864239,197.0458514924404,260.4228074392069,320.0995576311132
2076,144.85250382547966,163.5019775318052,201.35319411406275,266.1652847176475,327.1840910039592
2077,147.89598686678957,166.97084675825204,205.6705469930026,271.921454185217,334.28569719587244
2078,150.94539506589922,170.44668505459524,209.99686295349372,277.68988349825133,341.40259021456285
2079,154.00017900695127,173.92884620724166,214.3313108853275,283.4694358509922,348.53335257456894
2080,157.05985532620124,177.41676169197063,218.6731595963894,289.25911110723877,355.6767372039842
2081,160.12793854449265,180.9145652284633,223.02772555891508,295.0661812222506,362.8418115189276
2082,163.203987201217,184.42173757825523,227.39434096833804,300.889732762323,370.0274365570155
2083,166.2875771273875,187.93777984099367,231.7723641774063,306.7288880721421,377.23251796801384
2084,169.3782986129498,191.4622101226764,236.16117541112757,312.58279941361866,384.45599870553804
2085,172.47575462166452,194.99456143602686,240.5601740663934,318.45064527227083,391.69685442147426
2086,175.57955958222854,198.53438027863174,244.96877688328885,324.3316278559129,398.95409034708894
2087,178.68933852707102,202.08122562000744,249.38641664233575,330.2249713127232,406.226739071134
2088,181.80472645548568,205.63466815252696,253.81254120109193,336.12992041349014,413.51385889673656
2089,184.9253678490731,209.19428972149154,258.24661276115376,342.0457395490057,420.8145325912472
2090,188.05091629479386,212.75968288177208,262.6881072979419,347.97171195011794,428.1278664137214
2091,191.17796903960323,216.32684537307264,267.1318774121686,353.90079692223384,435.4450813074458
2092,194.30626617231124,219.89547149226917,271.5775299319942,359.8324566786595,442.7655067050744
2093,197.43555276769436,223.4652614006467,276.0246792279309,365.76616374924976,450.0884849029878
2094,200.56557872679335,227.0359209360601,280.4729469712584,371.70140064996514,457.413370649262
2095,203.69609864491085,230.6071614576755,284.921961934342,377.63765960974433,464.739530803106
2096,206.8268717018036,234.17869971681583,289.3713598245245,383.57444234329813,472.06634405155756
2097,209.9576615698542,237.75025774895425,293.8207831452159,389.51125986110645,479.39320067256836
2098,213.0882363369449,241.32156278299965,298.2698810792239,395.4476323098353,486.7195023360194
2099,216.2183684414499,244.8923471648355,302.71830939041524,401.3830888378279,494.0446619360019
2100,219.3478346172823,248.46234829268522,307.16573034058734,407.3171674814008,501.36810344903915
