year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,147.62658313460392,169.3137498151789,212.14076507275422,284.35170813479385,351.6035700501513
2054,152.81344756558622,175.30362780192405,219.70044547113255,294.54278473869414,364.2350711628534
2055,158.0728190131254,181.37878730916938,227.36980840023898,304.8838868521522,377.05363939506645
2056,163.4039418755682,187.53833961109294,235.14771084929345,315.37345104684846,390.0573253047711
2057,168.80604861000626,193.78138193677154,243.0329917437872,326.0098891866078,403.2441486416718
2058,174.2783602205657,200.1069980444987,251.02447268412627,336.7915894377283,416.61209960697727
2059,179.8200867796226,206.51425883482923,259.12095873408236,347.71691734743666,430.1591401981293
2060,185.43042798010066,213.00222300018248,267.3212392562627,358.78421698665693,443.8832056337233
2061,191.10370883643648,219.56421571899438,275.6167296086836,369.9817461455823,457.7696545279594
2062,196.83931928586523,226.1995194458099,284.0065069395837,381.3082425328993,471.8169129271769
2063,202.63663427793702,232.90739900691364,292.489625725089,392.762412846019,486.0233682096907
2064,208.49501443116904,239.68710237267283,301.06511876254166,404.3429341297665,500.38737077994546
2065,214.41380671050916,246.5378614543585,309.7319981953096,416.0484551781329,514.9072358163618
2066,220.39234512342787,253.45889292287717,318.4892565657763,427.8775979745711,529.5812450672445
2067,226.42995143243795,260.449399046824,327.3358678931807,439.82895916628223,544.4076486890735
2068,232.52593588183717,267.50856854726567,336.2707887729724,451.9011115679316,559.3846671214906
2069,238.6795979364742,274.63557746666385,345.2929594943551,464.09260569024167,574.5104929933044
2070,244.89022703035303,281.8295900493712,354.4013051727121,476.4019712889425,589.7832930538806
2071,251.15599602534928,289.088457246581,363.5930618668004,488.8254278012532,605.1983533116345
2072,257.47617286322395,296.41131802383507,372.8671221803416,501.3614605129358,620.7537850662364
2073,263.8500180577892,303.7973026100481,382.22236748067957,514.0085393404564,636.4476804533494
2074,270.2767854616884,311.24553339938115,391.65766905870083,526.7651204175422,652.2781144229109
2075,276.75572303266506,318.7551258525143,401.17188928798214,539.6296476806824,668.2431467160972
2076,283.2860735974223,326.32518939508515,410.763882780293,552.6005544496429,684.3408238360695
2077,289.8670756112477,333.95482831114674,420.4324975346921,565.6762649992188,700.5691810077969
2078,296.4979639116567,341.6431426295898,430.17657607757616,578.8551961186106,716.9262441224447
2079,303.1779704643921,349.38922900157496,439.9949565911649,592.1357586549847,733.4100316620437
2080,309.90632510020475,357.1921815671218,449.88647402804173,605.5163590379599,750.018556600375
2081,316.68622134815513,365.05575650083176,459.85595929100646,619.0036050532003,766.7600581991095
2082,323.51687395035543,372.97903019572425,469.9022245078162,632.595871910164,783.6325105035455
2083,330.3974978490979,380.9610792802665,480.024082109043,646.2915352325043,800.633888075442
2084,337.3273088728719,389.00098142525627,490.220345865824,660.088972477521,817.7621677629355
2085,344.3055244067022,397.0978161322611,500.4898319038922,673.9865643231668,835.0153304300018
2086,351.3313640458048,405.2506655024385,510.8313596923726,687.9826960205402,852.3913626428807
2087,358.4040502316611,413.45861498467474,521.2437530059817,702.0757587099952,869.8882583111381
2088,365.52280886970334,421.72075410209635,531.7258408594103,716.2641506992064,887.5040202812864
2089,372.6868699279029,430.03617715611904,542.276458412817,730.5462787017174,905.2366618811328
2090,379.8954680156435,438.40398390730894,552.8944478474999,744.9205590346975,923.0842084132664
2091,387.14477779544353,446.8196750587382,563.5740225138936,759.379076626859,941.036790558857
2092,394.4341139424607,455.2824445429754,574.3141457100809,773.9204134608356,959.0926401891046
2093,401.76279400026414,463.7914896663659,585.1137850732363,788.5431574543393,977.2499965756712
2094,409.13013887647855,472.3460116920002,595.971913329396,803.2459034857079,995.5071076694373
2095,416.5354733169485,480.94521639741794,606.8875090107331,818.0272543750059,1013.8622313238392
2096,423.97812635830934,489.5883146069134,617.8595571401684,832.8858218204455,1032.3136364624936
2097,431.45743175892335,498.27452269839637,628.8870498832556,847.8202272900458,1050.85960419101
2098,438.9727284082088,507.0030630848372,639.968987167379,862.8291028685811,1069.498428853052
2099,446.5233607144501,515.7731646704029,651.1043772684009,877.9110920600067,1088.2284190308835
2100,454.1086789712405,524.5840632814604,662.2922373649843,893.0648505456707,1107.047898490785
