year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,91.2052766146073,103.94938223815709,129.37050280886575,172.4797973481988,212.7922133710598
2045,95.3150318157312,108.67238265595672,135.30082274240172,180.44220880033296,222.64478727648623
2046,99.52023411715857,113.50764633085541,141.3755270405009,188.6021114821277,232.74361340641894
2047,103.82061844035474,118.45486148198611,147.59421471459837,196.95895691504774,243.088007861833
2048,108.21592287702202,123.51372005726067,153.9564895717975,205.51220318014947,253.67729492287194
2049,112.70588934547227,128.68391850538393,160.46196120777557,214.26131627619256,264.51080874227983
2050,117.29026424598595,133.9651585466762,167.11024599815593,223.20577147565473,275.5878950362192
2051,121.96318727633863,139.3505473932664,173.89247896945977,232.33344312685244,286.8934343044176
2052,126.72457254890601,144.83998402559055,180.8085301980957,241.64415351823155,298.42720495796897
2053,131.57433549519132,150.4333689756202,187.85827175593775,251.13772766766718,310.1889888112984
2054,136.512393522738,156.13060509951174,195.04157870404782,260.8139946816932,322.17857277698783
2055,141.5386666702189,161.9315983481112,202.35833008363957,270.6727891109583,334.3957505558977
2056,146.65307826522718,167.83625854063686,209.80840991112933,280.71395231127264,346.8403243342578
2057,151.85555557936524,173.84450013518364,217.39170816909987,290.9373337990633,359.5121064737887
2058,157.14603048536048,179.95624300161137,225.10812180032946,301.34279261102404,372.41092120705093
2059,162.5244401139103,186.1714131941149,232.9575557014124,311.9301986632041,385.5366063320962
2060,167.99072750863613,192.4899437215699,240.9399237135183,322.6994341061855,398.88901490224026
2061,173.5399774034568,198.9060533315545,249.0477904345497,333.64032867875113,412.45546559764523
2062,179.17235587097045,205.41993735583603,257.28140708519834,344.75322600455786,426.23638688336257
2063,184.88803043411912,212.03179283205154,265.6410270801144,356.0384727081936,440.23221096631096
2064,190.6871707236416,218.74181927699294,274.1269070224461,367.4964197755246,454.44337549149634
2065,196.5699491339057,225.55021945798543,282.73930769592783,379.1274239106895,468.87032523404986
2066,202.5365414786728,232.4572001641869,291.47849505686554,390.9318488929524,483.51351379109184
2067,208.58712764909114,239.46297298050843,300.34474122949405,402.9100669381687,498.3734052793455
2068,214.72189226858262,246.56775505788082,309.33832549663464,415.06246005382206,513.4504760247357
2069,220.9410253496203,253.7717698857454,318.459535293213,427.3894213979744,528.7452162568665
2070,227.24472295023605,261.0752480642269,327.7086671993688,439.8913566376565,544.2581318028012
2071,233.63208053316038,268.4771256919629,337.0843529070188,452.56639417931495,559.9868889686505
2072,240.1033045115537,275.9776455486045,346.5869046606722,465.4149611159546,575.9320202975692
2073,246.65860963302927,283.5770602166445,356.2166473124995,478.43750178553944,592.0940798354877
2074,253.29821963541798,291.27563285271657,365.97391931431775,491.6344791278465,608.4736448229754
2075,260.0223679032757,299.0736379597687,375.8590737107002,505.0063760428567,625.0713173890218
2076,266.831298124661,306.9713621595535,385.8724791324945,518.553696749705,641.8877262455136
2077,273.7252649474402,314.96910496456326,396.014520789626,532.2769681446522,658.9235283804929
2078,280.7045346345115,323.06717954869316,406.2856014622652,546.1767411568203,676.1794107486265
2079,287.76938572220365,331.26591352163905,416.68614249679916,560.2535921104969,693.6560919698658
2080,294.92010967496014,339.5656496989252,427.2165847961814,574.5081240797529,711.3543240185221
2081,302.16097664940673,347.9714105661968,437.88338789505536,588.9491725187842,729.2851238407865
2082,309.49229295188627,356.4835563957682,448.68701514795487,603.57737121129,747.4492817028697
2083,316.9143799810881,365.1024652113148,459.6279527398491,618.393385168802,765.8476268090318
2084,324.42757488448757,373.82853355996707,470.7067106791496,633.3979119889347,784.4810289951881
2085,332.032231214179,382.662177283689,481.9238237897986,648.5916832123805,803.350400420947
2086,339.72871958412543,391.6038322923248,493.27985270550204,663.9754656828368,822.4566972653081
2087,347.5174283264639,400.6539553355338,504.7753848625327,679.5500629049783,841.800921419919
2088,355.3987641465271,409.8130247732155,516.4110354905919,695.3163163997729,861.3841221790226
2089,363.37315278103927,419.0815413496689,528.1874486084735,711.2751070663671,881.2073979375949
2090,371.44103965374575,428.46002896473266,540.1052980158446,727.4273565386596,901.2718978828586
2091,379.5998253840616,437.9454302711435,552.1606515878655,743.767686393771,921.5709156481529
2092,387.8500658663388,447.5383991023897,564.3543502348673,760.2972468422238,942.1058854333672
2093,396.1923352648716,457.2396107807554,576.687262504418,777.0172258971911,962.8782885745956
2094,404.6272266685807,467.0497628873487,589.1602855716716,793.928850729115,983.8896552332108
2095,413.15535274961456,476.96957603673724,601.7743462356462,811.0333890284289,1005.141566095048
2096,421.77734641904635,486.9997946481678,614.5304019111072,828.3321503622723,1026.6356540620936
2097,430.49386148216564,497.1411877163097,627.4294416198369,845.8264875303654,1048.373605943129
2098,439.3055732961345,507.394549584778,640.4724869854824,863.5177979257771,1070.3571641504745
2099,448.21317942581925,517.7607007175123,653.6605932256421,881.4075248919172,1092.588128392026
2100,457.2174003005683,528.2404884712673,666.9948501453844,899.4971590814872,1115.0683573657334
