year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,117.16305804082852,134.0371883658929,167.49096491133545,224.02487375705863,276.76078232102816
2049,122.20691185566297,139.85885969662172,174.8343108493409,233.92004464619384,289.0233179833137
2050,127.37857388320614,145.83085687483126,182.3709943273999,244.07966569681443,301.61559710128967
2051,132.6739786645514,151.94839817685448,190.09486546040299,254.49532499828044,314.52713084610514
2052,138.09484833918327,158.21350915388257,198.00852935646108,265.1705858588887,327.76236231427765
2053,143.642915648599,164.62822782701383,206.11460716152027,276.10903352374265,341.3257619553739
2054,149.31992069445852,171.19460087424488,214.41573115536335,287.314268466984,355.2218192080806
2055,155.12760769292308,177.91467981297876,222.91453984184534,298.7898996761397,369.4550341264419
2056,161.06772173866904,184.79051719391313,231.61367305376518,310.53953795648744,384.029909031059
2057,167.14200556069227,191.82416278527242,240.51576704531894,322.5667892184347,398.95094013910966
2058,173.35219627664685,199.01765975531617,249.62344958233552,334.8752477618657,414.22260919058573
2059,179.7000221548064,206.37304086381317,258.93933504404384,347.46848957625997,429.84937509419757
2060,186.18719936986852,213.8923246462736,268.4660195155256,360.3500656280721,445.83566555739367
2061,192.8105638812062,221.57178961188993,278.19871670160865,373.51342914666,462.17331739826096
2062,199.57200718546196,229.41366050686392,288.14028789970195,386.9624938601163,478.8672106524881
2063,206.4733925249593,237.42012884514784,298.2935516664516,400.7011150350386,495.9221524600041
2064,213.51655165025073,245.59334910060795,308.66127892039503,414.73308277786174,513.3428687123956
2065,220.70328157768134,253.9354348933261,319.24618803707483,429.0621153258772,531.1339956874649
2066,228.03534134402065,262.4484551724529,330.0509399397187,443.69185233218616,549.3000716762248
2067,235.51444876519867,271.13443040388825,341.0781331961272,458.6258481591452,567.8455286204808
2068,243.14227719944043,279.99532876313486,352.3302991222149,473.867565180912,586.7746837617625
2069,250.9204522992589,289.0330623150481,363.8098968686983,489.4203670629387,606.0917312615094
2070,258.8505487719506,298.24948320358527,375.51930852064476,505.2875120590574,625.8007338431931
2071,266.9329798375365,307.6450774511118,387.45915916262965,521.4698551698896,645.9027576088644
2072,275.16920487972004,317.2215615599349,399.63165642786555,537.9704160312461,666.4015677486888
2073,283.5606229308773,326.98058104815675,412.0389166551411,554.7920894049735,687.3007737472254
2074,292.1085694261023,336.92370663183686,424.68295997861276,571.9376384626922,708.6038210089081
2075,300.81431296399575,347.05243041508754,437.56570542779804,589.4096880834904,730.3139825009242
2076,309.6790520651081,357.36816207740964,450.6889660240204,607.2107181467627,752.4343503900424
2077,318.70391192803777,367.8722250582697,464.0544438733059,625.3430568201962,774.9678276733878
2078,327.8899411884598,378.5658527451256,477.66372526371526,643.8088738538231,797.9171198167829
2079,337.23810867610376,389.4501846590386,491.51827575957077,662.6101738698271,821.2847263877926
2080,346.7493001740766,400.52626264304354,505.6194352992321,681.7487896572027,845.0729326948214
2081,356.4282802818896,411.7996907381036,519.9744113690521,701.2345797303868,869.2940313399995
2082,366.2757459775902,423.27128871795196,534.5842582989387,721.0689862185926,893.9498205172383
2083,376.29230165804137,434.941767463906,549.4498903697526,741.2532596897188,919.0418595622488
2084,386.4784558976581,446.81172515254866,564.572076910195,761.788452443796,944.5714605901246
2085,396.8346182097821,458.88164344651227,579.9514373976886,782.6754118118924,970.5396801397353
2086,407.36109580102107,471.15188367698715,595.5884365486116,803.9147734404605,996.9473107999625
2087,418.0580903305709,483.622683032092,611.4833794160751,825.5069545859953,1023.7948728487969
2088,428.9256946692454,496.29415074489964,627.6364064872536,847.4521474090884,1051.082605891679
2089,439.96388965352173,509.1662642756001,644.0474887731776,869.7503122581661,1078.8104604869795
2090,451.17254084486297,522.2388654998713,660.716422906509,892.40117096415,1106.9780897850962
2091,462.5483301456462,535.5080517276856,677.6381895475788,915.3978579944295,1135.5769331391562
2092,474.09095197093967,548.9734635352401,694.8123264331432,938.7397410579896,1164.6062021441787
2093,485.79997235135266,562.6345904951136,712.2381770907216,962.425922221333,1194.0647771650213
2094,497.67482568796066,576.4907673594644,729.9148859297192,986.4552311940398,1223.9511989641276
2095,509.7148115107484,590.5411702473658,747.8413933378718,1010.8262186216059,1254.2636603383569
2096,521.9190912352933,604.7848128300736,766.0164307750291,1035.5371493746438,1284.9999977512705
2097,534.2866849232623,619.2205425207758,784.4385158727054,1060.5859958459675,1316.1576829752569
2098,546.8164680370425,633.8470366574451,803.1059475247573,1085.970431235546,1347.7338147185235
2099,559.5071682028754,648.6627986956935,822.0168009909258,1111.6878228530472,1379.7251102740274
2100,572.3573619631441,663.6661543888654,841.1689229839675,1137.7352253979416,1412.127897140419
