year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,208.31679974040617,239.47748928244465,300.7955305319951,403.97418706138586,499.92757929439483
2065,215.32545577808668,247.61012759269255,311.11106441008593,417.9347638748073,517.259278048617
2066,222.47547558966693,255.9090355710953,321.64044154377996,432.1878388934979,534.9556934225869
2067,229.76852092800598,264.3761677431215,332.386175693368,446.73685047875404,553.0211127161476
2068,237.20621049880506,273.01342800290445,343.3507155010124,461.5851479222606,571.459712168058
2069,244.79011680740692,281.82266590450104,354.53643972085,476.7359849217496,590.2755488207792
2070,252.52176301384986,290.8056729628598,365.94565246158146,492.1925130737388,609.4725524065558
2071,260.4015124855129,299.9628765645157,377.5789033948882,507.95548422789415,629.0516604082982
2072,268.4307765426236,309.29593668033294,389.4383274475895,524.027818571066,649.0165140130559
2073,276.6109080378752,318.80644451265545,401.5259711017246,540.4123153139278,669.3706035624327
2074,284.9431982052189,328.4959187889097,413.84378762766977,557.111646170759,690.117260422513
2075,293.42887351520216,338.365802062908,426.3936323271586,574.128348852771,711.2596488706782
2076,302.0690925280305,348.41745701347253,439.17725777285773,591.4648205567245,732.8007579765489
2077,310.86494274435245,358.65216274038204,452.19630904449787,609.1233114488331,754.7433934770507
2078,319.8174374588897,369.07111106366574,465.45231896931074,627.1059181545573,777.0901696588259
2079,328.92751261207604,379.67540282055404,478.94670335945165,645.4145772442755,799.8435012355019
2080,338.19602364397275,390.46604416510746,492.68075625286707,664.051058723667,823.0055952308369
2081,347.62770745199157,401.4486065555502,506.6616432304976,683.02516378828,846.58867277592
2082,357.22323604755866,412.62388040030015,520.890380854842,702.3382829084644,870.5944676511185
2083,366.98319169115,423.9925505442324,535.3678499206917,721.9916208493412,895.0244820805646
2084,376.90806374563704,435.55519256763904,550.0947906951371,741.9861901600076,919.8799786138308
2085,386.9982455321951,447.3122690882013,565.0717981614497,762.3228046680426,945.1619720142162
2086,397.25403117937987,459.2641260549271,580.2993172526287,783.0020729598774,970.8712211294057
2087,407.67561247704305,471.4109890477804,595.7776380922692,804.0243918711785,997.0082207746163
2088,418.26307572996325,483.7529595769747,611.5068912349982,825.3899399766408,1023.5731936150063
2089,429.01639860663795,496.29001137657644,627.4870428995929,847.0986710697704,1050.5660820356022
2090,439.9354469931991,509.02198670413344,643.7178902098468,869.1503076532662,1077.9865400244428
2091,451.0169067038311,521.9449874706195,660.1944197435448,891.5379922885055,1105.8260170270648
2092,462.26047974740595,535.0586631839344,676.9161807247121,914.2611083969426,1134.0837442303991
2093,473.6657435247894,548.3625167901595,693.8825338808381,937.3187815714723,1162.758631334409
2094,485.2321476784864,561.8559009681632,711.0926466772837,960.7098730579775,1191.8492584242213
2095,496.959010945703,575.5380144282265,728.5454885568577,984.4329732439454,1221.353867851065
2096,508.84551800970013,589.4078982086584,746.2398261768084,1008.4863951435494,1251.2703561088088
2097,520.8907163548477,603.4644319767642,764.1742186514145,1032.8681678903888,1281.5962657200437
2098,533.0935131159856,617.7063303231181,782.3470127859623,1057.5760302184472,1312.3287771074763
2099,545.4526719360402,632.1321390655436,800.7563383232107,1082.6074239601317,1343.4647004866215
2100,557.9668098131082,646.7402315407081,819.4001031739251,1107.9594875225218,1375.0004677313223
