year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,449.13258280373446,519.9503253221067,657.917118444062,888.7214122586761,1102.4655644857046
2090,459.148852705173,531.6204679396435,672.7823182123647,908.9050944195536,1127.5568662247374
2091,469.2806454150616,543.426486520982,687.8222711920021,929.3278068015912,1152.9462152430651
2092,479.5286896099766,555.3692381231267,703.0380796637571,949.991057121971,1178.635491516374
2093,489.89373720046586,567.4496071304837,718.4308810548155,970.8964011716834,1204.6266349636812
2094,500.37656417384744,579.6685062461478,734.0018492136802,992.0454445593756,1230.921647621745
2095,510.97797144205236,592.0268774891189,749.7521956927175,1013.439844465639,1257.5225958324868
2096,521.6987856857276,604.5256931871235,765.6831710250451,1035.081311389556,1284.4316124207658
2097,532.5398601978183,617.1659569688205,781.7960660006324,1056.9716108941716,1311.65089887081
2098,543.5020757301927,629.9487047595876,798.0922129470036,1079.1125653582578,1339.182727510496
2099,554.5863413379195,642.8750057745457,814.5729870063893,1101.5060557232239,1367.0294436895745
2100,565.7935952247623,655.9459635130153,831.2398074147206,1124.1540232425427,1395.1934679610329
